,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7591990489026639,-1.3122165542239683,-0.531827581389299,0.0
2,1,20,O1,-0.7605327384592201,1.3186644085747041,-0.5225948559269284,0.0
3,1,23,O1,1.5160130213933296,0.0,-0.5318275813892996,0.0
4,1,13,O1,0.0,0.0,1.6104198168669026,0.0
5,2,5,Si1,-1.5183980978053286,-2.6244331084479375,-1.0636551627785966,1.0
6,2,2,Si1,-1.413135815749354,2.4501928851689687,-1.4608641347888367,2.0
7,2,5,Si1,3.0320260427866597,-2.220446049250313e-16,-1.063655162778597,3.0
8,2,1,Si1,0.4417145654595891,-0.765875348641331,2.9565236083302002,4.0
9,3,23,O1,-3.034411119198659,-2.624433108447937,-0.5318275813892983,5.0
10,3,21,O1,-0.7578653617310702,-3.943097512887429,-0.541060315638704,5.0
11,3,12,O1,-1.5183981001902902,-2.624433104312727,-2.674074988432535,5.0
12,3,31,O1,-2.071520983941215,3.5917467519846973,-0.5413129863481763,6.0
13,3,27,O1,-0.278687048608061,3.111775452522826,-2.390417875904387,6.0
14,3,28,O1,-2.553899118904055,1.799558898298858,-2.390417875904386,6.0
15,3,22,O1,3.7912250916893244,1.3122165542239685,-0.5318275813893005,7.0
16,3,21,O1,3.792558778860918,-1.3186644044394942,-0.5410603156387039,7.0
17,3,12,O1,3.0320260404016977,4.135210888503575e-09,-2.6740749884325363,7.0
18,3,18,O1,1.2208350550761766,-2.116768489323374,2.571972791670879,8.0
19,3,15,O1,-0.8690429812423672,-1.1217615261239233,3.8171828702159725,8.0
20,3,16,O1,1.406169089053627,0.190455028100044,3.817182870215973,8.0
21,4,4,Si1,-4.55042414059199,-2.624433108447934,8.881784197001252e-16,9.0
22,4,3,Si1,-0.10526228205597578,-5.074625993616904,0.39720897201023864,10.0
23,4,0,Si1,-1.9601126632649173,-1.8585577598066079,-4.020178771108796,11.0
24,4,9,Si1,-2.729906152133075,4.733300618800425,0.3782381620924832,12.0
25,4,7,Si1,1.0320704980938964,3.4676616300054173,-3.25107713779016,13.0
26,4,7,Si1,-3.5183536424980932,0.8432285215574822,-3.2510771377901597,14.0
27,4,4,Si1,4.550424140591988,2.6244331084479384,-1.7763568394002505e-15,15.0
28,4,3,Si1,4.445161858536014,-2.450192885168969,0.39720897201023764,16.0
29,4,0,Si1,2.5903114773270715,0.7658753486413298,-4.0201787711087995,17.0
30,4,6,Si1,1.9999555446927644,-3.467661630005419,2.187421975011561,18.0
31,4,8,Si1,-2.003491748383662,-1.7833440934777804,4.7467366113315235,19.0
32,4,8,Si1,2.546932392208329,0.8410890149701569,4.7467366113315235,20.0
