,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,34,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.606591440709344,0.0
2,1,33,O1,1.5145084939551927,1.1102230246251565e-16,-0.5446606743387133,0.0
3,1,35,O1,-0.7721002121420585,-1.301162422036907,-0.5403458811259352,0.0
4,1,24,O1,-0.7474061276388901,1.323119775443696,-0.5330948837279557,0.0
5,2,10,Si1,2.220446049250313e-16,-4.440892098500626e-16,3.213182881418688,1.0
6,2,9,Si1,3.04142493756439,-0.402450191179492,-0.8498765918529602,2.0
7,2,10,Si1,-1.5442004242841165,-2.602324844073814,-1.0806917622518704,3.0
8,2,6,Si1,-2.1108962519847774,2.1797049380581637,-0.5618825944723123,4.0
9,3,35,O1,0.7721002121420582,1.3011624220369067,3.7535287625446228,5.0
10,3,25,O1,0.7474061195719928,-1.3231197695707193,3.746277764488383,5.0
11,3,32,O1,-1.5145085020220903,5.872976549525788e-09,3.757843555099141,5.0
12,3,14,O1,3.8641673009839828,-0.5138072074942164,0.5283216008148007,6.0
13,3,17,O1,3.092067088841924,-1.8149696295311228,-1.6186157210204786,6.0
14,3,31,O1,3.715785429492482,0.7247478735321651,-1.775540151129384,6.0
15,3,25,O1,-0.7967943047121242,-3.9254446136445322,-0.5475968791821753,7.0
16,3,34,O1,-1.5442004242841167,-2.602324844073814,-2.6872832029612144,7.0
17,3,32,O1,-3.058708926306207,-2.602324838200837,-0.536031088571417,7.0
18,3,26,O1,-2.6067929561920065,2.333994544689291,-2.0836433741244518,8.0
19,3,29,O1,-1.8346927440499479,3.6351569667261976,0.0632939477108273,8.0
20,3,18,O1,-3.2354801285879944,1.4239008760917533,0.3006089532397177,8.0
21,4,11,Si1,1.5442004242841167,2.6023248440738134,4.293874643670558,9.0
22,4,7,Si1,2.1108962519847783,-2.179704938058164,3.775065475891,10.0
23,4,8,Si1,-3.04142493756439,0.40245019117949266,4.063059473271648,11.0
24,4,0,Si1,4.360064005191212,-0.6680968141253429,2.0500823804669404,12.0
25,4,0,Si1,2.8158635809070947,-3.2704216581991568,-2.243792263203618,13.0
26,4,2,Si1,4.390145921420576,1.8519459382438221,-2.7012037104058084,14.0
27,4,7,Si1,0.5666958277006611,-4.7820297821319775,-0.5188091677795583,15.0
28,4,11,Si1,-1.5442004242841167,-2.6023248440738134,-4.293874643670558,16.0
29,4,8,Si1,-4.585625361848506,-2.199874652894321,-0.2308151703989103,17.0
30,4,3,Si1,-3.429535319611599,2.445351561004015,-3.461841566792213,18.0
31,4,3,Si1,-1.8853348953274824,5.047676405077828,0.8320330768783457,19.0
32,4,1,Si1,-4.360064005191211,0.6680968141253429,1.1631005009517477,20.0
