,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,35,O1,1.5118004914111152,0.0,-0.5436867954343162,0.0
2,1,25,O1,-0.7545713965001035,-1.3231197666724206,-0.5229035065690726,0.0
3,1,34,O1,-0.7697513036808892,1.301162425030965,-0.5436867954343162,0.0
4,1,32,O1,0.0,3.0814879110195774e-33,1.609469245481641,0.0
5,2,11,Si1,3.0236009828222303,-3.3306690738754696e-16,-1.0873735908686328,1.0
6,2,7,Si1,-1.2430794507956788,-2.1797049298725093,-1.7962039280962656,2.0
7,2,11,Si1,-1.5395026073617784,2.602324850061929,-1.0873735908686326,3.0
8,2,8,Si1,0.22951617950981795,0.40245017938542293,3.1495838145784316,4.0
9,3,34,O1,3.7933522865031195,-1.3011624250309646,-0.5436867954343164,5.0
10,3,33,O1,3.0236009861715707,5.872976271970032e-09,-2.6968428289820947,5.0
11,3,24,O1,3.7781723826716758,1.3231197725453978,-0.5644700769313817,5.0
12,3,28,O1,-0.561319061460573,-3.635156953738631,-1.747862844257363,6.0
13,3,30,O1,-0.812046566113313,-1.4239008635451769,-3.1463117797588662,6.0
14,3,27,O1,-2.8428708565525778,-2.3339945287076667,-1.7478628442573627,6.0
15,3,33,O1,-1.539502604012437,2.6023248559349064,-2.696842828982095,7.0
16,3,35,O1,-3.0513030987728933,2.6023248500619296,-0.5436867954343156,7.0
17,3,24,O1,-0.7849312075123331,3.9254446226073276,-0.5644700769313825,7.0
18,3,16,O1,-0.476728536595725,1.8149696234136499,3.457387124391737,8.0
19,3,15,O1,1.8048232584962793,0.513807198382685,3.4573871243917376,8.0
20,3,19,O1,-0.41332163549314127,-0.7247478879412766,4.097410083339052,8.0
21,4,10,Si1,4.563103590184008,-2.6023248500619305,8.881784197001252e-16,9.0
22,4,9,Si1,2.7940848033124115,-0.40245017938542355,-4.236957405447064,10.0
23,4,6,Si1,4.26668043361791,2.1797049298725106,0.7088303372276326,11.0
24,4,2,Si1,0.1449256546449711,-5.047676397766859,-2.055666154070669,12.0
25,4,0,Si1,-0.3810136814309466,-0.6680967972178428,-4.496419631421468,13.0
26,4,2,Si1,-4.418177935539037,-2.445351547704928,-2.0556661540706687,14.0
27,4,9,Si1,-1.7690187868715963,2.199874670676505,-4.236957405447063,15.0
28,4,10,Si1,-4.563103590184009,2.60232485006193,6.661338147750939e-16,16.0
29,4,6,Si1,-0.2964231565660985,4.78202977993444,0.7088303372276326,17.0
30,4,1,Si1,-1.1584889259308309,3.2704216472797736,3.4090460405528353,18.0
31,4,1,Si1,3.4046146642531774,0.6680967972178429,3.409046040552834,19.0
32,4,3,Si1,-1.0561594504961016,-1.8519459552679751,5.0452363520996695,20.0
