,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7551321959459331,1.317578922202247,-0.536128132820631,0.0
2,1,28,O1,-0.7651362872452171,-1.306015257436691,-0.5425544137800788,0.0
3,1,30,O1,0.0,1.1849457434891959e-16,1.6061819154365842,0.0
4,1,27,O1,1.51364110366917,-2.216945018996969e-17,-0.5425544137800781,0.0
5,2,10,Si1,-1.5326166937150965,2.6741588589329486,-0.15056268111886334,1.0
6,2,2,Si1,-1.454999215230385,-2.7433698910738125,-0.7589717284073216,2.0
7,2,0,Si1,2.220446049250313e-16,1.4944543772807852e-17,3.212363830873169,3.0
8,2,2,Si1,3.1025555665983893,-0.13133937620043004,-0.7589717284073206,4.0
9,3,35,O1,-2.8385933413417295,2.3118192425834008,0.712148774489608,5.0
10,3,34,O1,-0.5598159504273428,3.6178345000200918,0.7121487744896078,5.0
11,3,32,O1,-1.9661426380924905,3.4305888583503963,-1.5034337628129943,5.0
12,3,31,O1,-1.167940005663731,-3.244240024779699,-2.2586105830986485,6.0
13,3,27,O1,-3.0439136781596043,-2.612030514873382,-0.5425544137800796,6.0
14,3,20,O1,-0.8465107372378061,-3.8050801416897864,0.2846325190809556,6.0
15,3,12,O1,0.7551321911353879,-1.3175789138086538,3.748491961162741,7.0
16,3,17,O1,-1.5136411084797143,8.39359274687958e-09,3.754918242122187,7.0
17,3,14,O1,0.7651362824346727,1.3060152658302837,3.7549182421221885,7.0
18,3,31,O1,3.3896147761650424,-0.632209509906317,-2.2586105830986467,8.0
19,3,20,O1,3.711044044590968,-1.1930496268164041,0.284632519080958,8.0
20,3,28,O1,3.7924184945835564,1.3060152574366901,-0.5425544137800776,8.0
21,4,11,Si1,-4.144569988968361,1.9494796262338518,1.5748602300980787,9.0
22,4,11,Si1,0.41298479286041095,4.5615101411072345,1.5748602300980796,10.0
23,4,8,Si1,-2.574631116085069,4.492299108966369,-2.547038010301273,11.0
24,4,9,Si1,-0.8808807960970775,-3.7451101584855886,-3.7582494377899742,12.0
25,4,7,Si1,-4.557554781828775,-2.6120305148733824,-1.9984014443252818e-15,13.0
26,4,4,Si1,-0.4129847928604109,-4.561510141107235,1.6375036007750876,14.0
27,4,5,Si1,1.5326166937150973,-2.67415885893295,3.3629265119920317,15.0
28,4,9,Si1,-3.1025555665983884,0.13133937620042918,3.9713355592804884,16.0
29,4,9,Si1,1.454999215230385,2.7433698910738125,3.97133555928049,17.0
30,4,9,Si1,3.6766739857316946,-1.1330796436122057,-3.7582494377899724,18.0
31,4,4,Si1,4.14456998896836,-1.9494796262338518,1.6375036007750887,19.0
32,4,7,Si1,4.557554781828775,2.6120305148733824,1.9984014443252818e-15,20.0
