,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7721002070963973,1.3011624250309648,-0.5403458811259374,0.0
2,1,25,O1,-0.7474061247027983,-1.3231197666724208,-0.5330948830696953,0.0
3,1,34,O1,2.220446049250313e-16,-1.1102230246251565e-16,1.6065914407093445,0.0
4,1,32,O1,1.5145085020220908,1.6653345369377348e-16,-0.5446606736804527,0.0
5,2,11,Si1,-1.5442004141927947,2.602324850061929,-1.0806917622518752,1.0
6,2,7,Si1,-2.110896260437258,-2.1797049298725093,-0.5618825944723119,2.0
7,2,11,Si1,1.1102230246251565e-16,-3.3306690738754696e-16,3.213182881418689,3.0
8,2,8,Si1,3.0414249391250148,0.40245017938542305,-0.8498765918529592,4.0
9,3,34,O1,-1.544200414192795,2.60232485006193,-2.687283202961219,5.0
10,3,33,O1,-3.0587089081479872,2.6023248559349046,-0.5360310879131617,5.0
11,3,24,O1,-0.7967942814230982,3.925444622607327,-0.5475968785239188,5.0
12,3,28,O1,-2.606792957175893,-2.333994528707667,-2.083643373466192,6.0
13,3,30,O1,-3.2354801341096104,-1.4239008635451773,0.30060895323971604,6.0
14,3,27,O1,-1.8346927500794956,-3.6351569537386323,0.06329394836908908,6.0
15,3,33,O1,-1.514508493955192,5.872976549525788e-09,3.7578435557574017,7.0
16,3,35,O1,0.772100207096398,-1.3011624250309646,3.7535287625446254,7.0
17,3,24,O1,0.7474061327696957,1.3231197725453983,3.7462777651466452,7.0
18,3,16,O1,3.8641673110433263,0.5138071983826864,0.5283216014730621,8.0
19,3,15,O1,3.09206710394693,1.8149696234136508,-1.6186157203622193,8.0
20,3,19,O1,3.715785426682049,-0.7247478879412755,-1.7755401511293836,8.0
21,4,10,Si1,-1.5442004141927936,2.6023248500619283,-4.293874643670564,9.0
22,4,9,Si1,-4.585625353317808,2.199874670676505,-0.23081517039891591,10.0
23,4,6,Si1,0.5666958462444633,4.78202977993444,-0.5188091677795617,11.0
24,4,2,Si1,-3.4295353290942066,-2.44535154770493,-3.461841566792214,12.0
25,4,0,Si1,-4.360064007781963,-0.6680967972178427,1.163100500951746,13.0
26,4,2,Si1,-1.8853349149014118,-5.047676397766859,0.832033076878349,14.0
27,4,9,Si1,-3.041424939125014,-0.4024501793854242,4.063059473271645,15.0
28,4,10,Si1,1.544200414192795,-2.602324850061929,4.293874643670564,16.0
29,4,6,Si1,2.110896260437258,2.179704929872511,3.775065475891002,17.0
30,4,1,Si1,4.360064007781963,0.6680967972178444,2.0500823804669426,18.0
31,4,1,Si1,2.815863593589168,3.270421647279773,-2.24379226320362,19.0
32,4,3,Si1,4.390145914239083,-1.8519459552679751,-2.701203710405805,20.0
