,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7697513065198152,-1.301162422036907,-0.5436867985804078,0.0
2,1,33,O1,0.0,-6.162975822039155e-33,1.6094692381134614,0.0
3,1,35,O1,1.5118004902796902,0.0,-0.543686798580408,0.0
4,1,24,O1,-0.7545713992013023,1.3231197754436963,-0.522903507538888,0.0
5,2,10,Si1,-1.5395026130396299,-2.602324844073814,-1.087373597160815,1.0
6,2,9,Si1,0.22951618553604158,-0.40245019117949254,3.149583812632255,2.0
7,2,10,Si1,3.0236009805593804,-2.220446049250313e-16,-1.0873735971608158,3.0
8,2,6,Si1,-1.2430794516732142,2.1797049380581646,-1.796203917555613,4.0
9,3,35,O1,-3.05130310331932,-2.6023248440738134,-0.5436867985804076,5.0
10,3,25,O1,-0.7849312171876694,-3.925444613644533,-0.5644700969901052,5.0
11,3,32,O1,-1.539502616388972,-2.602324838200837,-2.6968428426424547,5.0
12,3,14,O1,-0.4767285351319319,-1.8149696295311235,3.457387111392788,6.0
13,3,17,O1,1.8048232616675737,-0.5138072074942167,3.4573871113927876,6.0
14,3,31,O1,-0.41332162601525924,0.7247478735321651,4.097410086843795,6.0
15,3,25,O1,3.778172376411341,-1.3231197695707193,-0.5644700969901058,7.0
16,3,34,O1,3.7933522870791956,1.3011624220369065,-0.5436867985804084,7.0
17,3,32,O1,3.0236009772100383,5.872976549525788e-09,-2.6968428426424556,7.0
18,3,26,O1,-0.5613190636768776,3.635156966726199,-1.7478628371926834,8.0
19,3,29,O1,-2.842870860476383,2.333994544689292,-1.7478628371926828,8.0
20,3,18,O1,-0.8120465707922877,1.4239008760917535,-3.146311772873143,8.0
21,4,11,Si1,-4.56310359359901,-2.602324844073813,8.881784197001252e-16,9.0
22,4,7,Si1,-0.2964231613664157,-4.7820297821319775,0.7088303203947992,10.0
23,4,8,Si1,-1.7690187985756727,-2.1998746528943203,-4.236957409793071,11.0
24,4,0,Si1,-1.1584889231282693,-3.2704216581991576,3.4090460310298587,12.0
25,4,0,Si1,3.4046146704707403,-0.6680968141253438,3.409046031029857,13.0
26,4,2,Si1,-1.0561594375665604,1.851945938243822,5.045236361055336,14.0
27,4,7,Si1,4.266680432232594,-2.1797049380581646,0.7088303203947979,15.0
28,4,11,Si1,4.56310359359901,2.602324844073813,-8.881784197001252e-16,16.0
29,4,8,Si1,2.7940847950233376,0.4024501911794929,-4.23695740979307,17.0
30,4,3,Si1,0.14492565699109705,5.04767640507783,-2.0556661359532162,18.0
31,4,3,Si1,-4.418177936607912,2.4453515610040153,-2.055666135953216,19.0
32,4,1,Si1,-0.381013689911361,0.6680968141253435,-4.496419628190673,20.0
