,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5207992855241805,1.4576507564019484e-18,-0.5299450514314098,0.0
2,1,28,O1,-0.7475041552619064,-1.318383385286154,-0.5371940709805627,0.0
3,1,30,O1,-0.7550823929676487,1.3099425175783834,-0.5419608158771179,0.0
4,1,27,O1,1.1102230246251565e-16,3.1068176422324354e-17,1.607941131580714,0.0
5,2,10,Si1,2.645857027798503,0.7646418855963922,-1.3919310431376712,1.0
6,2,2,Si1,-1.7748016580227286,-2.414367163487947,-1.1135750691551523,2.0
7,2,0,Si1,-1.5101647859352976,2.6198850351567673,-1.0839216317542357,3.0
8,2,2,Si1,-0.2797933474989156,0.22239960708436043,3.176695335967401,4.0
9,3,35,O1,2.1464337413244063,0.9055056004714678,-2.9124144702487764,5.0
10,3,34,O1,2.893937896586313,2.2238889857576214,-0.7672792676874994,5.0
11,3,32,O1,4.010258203489318,-0.08768397916217162,-1.3435440181378968,5.0
12,3,31,O1,-1.5521181423784722,-3.803633783509973,-0.3373399981306644,6.0
13,3,27,O1,-1.4950083105238126,-2.636766770572308,-2.682329273541839,6.0
14,3,20,O1,-3.2877823756186033,-1.9155769155206481,-0.8929071145171337,6.0
15,3,12,O1,-3.030964062187008,2.6198850358779926,-0.5539765839972153,7.0
16,3,17,O1,-1.5101647766628274,2.6198850358779917,-2.691862767009338,7.0
17,3,14,O1,-0.762660621400921,3.9382684211641457,-0.5467275644480615,7.0
18,3,31,O1,-0.057109831854659454,-1.1668670129376648,3.952930406991889,8.0
19,3,20,O1,-1.792774065094791,0.7211898550516599,3.3973632906054196,8.0
20,3,28,O1,0.7475041552619063,1.3183833852861533,3.75307633414199,8.0
21,4,11,Si1,1.647010454850309,1.046369315346543,-4.43289789735988,9.0
22,4,11,Si1,3.1420187653741225,3.683136085918851,-0.1426274922373274,10.0
23,4,8,Si1,5.523238921085192,-0.5864742271294713,-1.564211972775915,11.0
24,4,9,Si1,-1.3294346267342174,-5.192900403531999,0.43889507289382274,12.0
25,4,7,Si1,-1.4950083105238128,-2.636766770572308,-4.290270405122553,13.0
26,4,4,Si1,-4.65218355130942,-1.0632510507620838,-0.9412941395169077,14.0
27,4,5,Si1,-4.156021813733802,1.8552431495603745,0.30800941138343685,15.0
28,4,9,Si1,-1.2303714384363813,2.3974854280724065,-4.260616967721637,16.0
29,4,9,Si1,0.2646368720874317,5.034252198644715,0.029653437400917068,17.0
30,4,9,Si1,0.16557368378959536,-2.556133632959691,4.729165478016375,18.0
31,4,4,Si1,-3.157175240785606,1.5735157198102232,3.3489762656056445,19.0
32,4,7,Si1,1.4950083105238128,2.636766770572308,4.290270405122553,20.0
