,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7427793519543171,-1.323243208282592,-0.5348288533364213,0.0
2,1,32,O1,-0.7550585817615607,1.310362949755459,-0.5472039724862472,0.0
3,1,15,O1,5.551115123125783e-17,-2.7733391199176196e-32,1.60895483352294,0.0
4,1,19,O1,1.5183632326924164,0.0,-0.5260833287069054,0.0
5,2,1,Si1,-1.7643884481336836,-2.4232400111028802,-1.1108467098459118,1.0
6,2,10,Si1,-1.8664390176941126,2.4330478162866696,-0.8551056925844132,2.0
7,2,1,Si1,-0.27882974422504925,0.22324640546230337,3.176720663872811,3.0
8,2,3,Si1,3.0367264653848305,-4.440892098500625e-16,-1.0521666574138104,4.0
9,3,13,O1,-1.5416129414449524,-3.8138588676970677,-0.3296793182506452,5.0
10,3,18,O1,-3.2759078499523837,-1.9247881189953069,-0.8948023749154427,5.0
11,3,15,O1,-1.4855587039086338,-2.646486416565184,-2.678612540195782,5.0
12,3,35,O1,-2.3690730797985338,3.092320781412764,0.5210680662217846,6.0
13,3,25,O1,-1.213502105045885,3.573872516553894,-1.785505809694913,6.0
14,3,34,O1,-3.1118524317528506,1.7690775731301729,-1.6227156206375772,6.0
15,3,13,O1,-0.05605423753631822,-1.1673724511318841,3.957888055468078,7.0
16,3,18,O1,-1.7903491460437504,0.7216982975698761,3.3927649988032798,7.0
17,3,16,O1,0.7427793519543171,1.3232432082825905,3.7527385203823034,7.0
18,3,26,O1,3.779505817926123,1.323243199698138,-0.5173377989820392,8.0
19,3,21,O1,3.791785047733367,-1.310362958339913,-0.5049626798322139,8.0
20,3,29,O1,3.0367264659718067,-8.584453980997608e-09,-2.661121485841402,8.0
21,4,4,Si1,-2.194549854093182,-4.954683567964289,0.6007207988598543,9.0
22,4,6,Si1,-4.787427251771087,-1.4263362268877344,-0.6787580399849726,10.0
23,4,8,Si1,-1.4855587039086338,-2.646486416565185,-4.287567373718723,11.0
24,4,11,Si1,-2.871707141902954,3.7515937465388607,1.8972418250279817,12.0
25,4,7,Si1,-1.4362776117346143,4.96449137314808,-2.56667320129018,13.0
26,4,11,Si1,-4.357265845811589,1.1051073299736782,-2.3903255486907424,14.0
27,4,4,Si1,-0.7089911501845476,-2.308197151399106,4.888288172578577,15.0
28,4,6,Si1,-3.3018685478624548,1.2201501896774498,3.608809333733751,16.0
29,4,8,Si1,1.4855587039086344,2.646486416565184,4.287567373718723,17.0
30,4,6,Si1,4.801114913518516,2.4232400111028807,0.05868005243210117,18.0
31,4,5,Si1,4.903165483078944,-2.4330478162866704,-0.19706096482939728,19.0
32,4,6,Si1,3.3155562096098805,-0.22324640546230318,-4.228887321286622,20.0
