,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,34,O1,1.516013022180944,-2.3357879003994167e-33,-0.5318275791441489,0.0
2,1,33,O1,-0.7605327364881678,1.3186644024124947,-0.5225948516522554,0.0
3,1,35,O1,-0.7591990469330083,-1.312216556273472,-0.5318275791441492,0.0
4,1,24,O1,0.0,7.750549066953899e-34,1.6104198256539382,0.0
5,2,10,Si1,3.0320260443618876,2.2106460336086798e-16,-1.0636551582882983,1.0
6,2,9,Si1,-1.4131358157930047,2.450192880144834,-1.460864143173197,2.0
7,2,10,Si1,-1.518398093866017,-2.624433112546944,-1.063655158288299,3.0
8,2,6,Si1,0.44171456177100477,-0.7658753406517189,2.956523610950963,4.0
9,3,35,O1,3.7912250912948964,1.3122165562734718,-0.5318275791441484,5.0
10,3,25,O1,3.0320260467468487,-4.1352110329952426e-09,-2.674074975155201,5.0
11,3,32,O1,3.792558783235017,-1.318664406547706,-0.5410602978490073,5.0
12,3,14,O1,-0.2786870454860733,3.1117754419984918,-2.3904178755204453,6.0
13,3,17,O1,-2.553899114600026,1.7995588857250198,-2.3904178755204457,6.0
14,3,31,O1,-2.07152098637499,3.591746748728699,-0.541312998638842,6.0
15,3,25,O1,-1.5183980914810555,-2.6244331166821544,-2.6740749751552015,7.0
16,3,34,O1,-3.0344111160469605,-2.6244331125469444,-0.5318275791441504,7.0
17,3,32,O1,-0.7578653549928878,-3.9430975190946502,-0.5410602978490084,7.0
18,3,26,O1,-0.8690429835000075,-1.1217615212402612,3.8171828805964356,8.0
19,3,29,O1,1.406169085613945,0.1904550350332105,3.8171828805964356,8.0
20,3,18,O1,1.220835053173977,-2.1167684816193764,2.5719727989142904,8.0
21,4,11,Si1,4.550424138227904,2.624433112546944,1.1102230246251565e-15,9.0
22,4,7,Si1,2.590311482590882,0.7658753406517196,-4.02017876923926,10.0
23,4,8,Si1,4.445161860154893,-2.4501928801448343,0.3972089848849001,11.0
24,4,0,Si1,1.0320704997849388,3.467661622587035,-3.251077145165917,12.0
25,4,0,Si1,-3.518353638442965,0.8432285100400907,-3.251077145165917,13.0
26,4,2,Si1,-2.729906156956975,4.733300617312565,0.3782381458955124,14.0
27,4,7,Si1,-1.9601126556370212,-1.858557771895224,-4.020178769239261,15.0
28,4,11,Si1,-4.550424138227904,-2.624433112546944,-1.1102230246251565e-15,16.0
29,4,8,Si1,-0.105262278073012,-5.074625992691777,0.3972089848848989,17.0
30,4,3,Si1,-2.0034917538069394,-1.7833440830939198,4.746736612943683,18.0
31,4,3,Si1,2.5469323844209653,0.8410890294530237,4.746736612943683,19.0
32,4,1,Si1,1.9999555445769488,-3.467661622587034,2.187421986877619,20.0
