,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7594842003749807,1.3175789222022467,-0.52994505143141,0.0
2,1,28,O1,-1.1102230246251565e-16,6.295301412178246e-33,1.6079411315807137,0.0
3,1,30,O1,1.5119850592943513,1.7214599111701357e-33,-0.5419608158771179,0.0
4,1,27,O1,-0.7689092014503207,-1.3060152574366912,-0.537194070980563,0.0
5,2,10,Si1,-0.6588710207237599,2.674158858932948,-1.3919310431376721,1.0
6,2,2,Si1,0.332409191803129,-0.13133937620042924,3.1766953359674015,2.0
7,2,0,Si1,3.023970118588703,-2.220446049250313e-16,-1.083921631754236,3.0
8,2,2,Si1,-1.2054092110975125,-2.7433698910738116,-1.1135750691551518,4.0
9,3,35,O1,0.48148966835940993,3.6178345000200913,-0.7672792676875002,5.0
10,3,34,O1,-0.2874195330909112,2.3118192425834,-2.9124144702487764,5.0
11,3,32,O1,-2.0786821363106998,3.430588858350396,-1.343544018137897,5.0
12,3,31,O1,-0.9824211390033051,-0.632209509906317,3.9529304069918885,6.0
13,3,27,O1,0.7689092014503204,1.3060152574366912,3.7530763341419906,6.0
14,3,20,O1,1.5201270484598237,-1.1930496268164033,3.3973632906054205,6.0
15,3,12,O1,3.78345431495788,-1.3175789138086533,-0.553976583997215,7.0
16,3,17,O1,3.7928793160332193,1.306015265830284,-0.5467275644480613,7.0
17,3,14,O1,3.0239701145828985,8.393592598743282e-09,-2.6918627670093382,7.0
18,3,31,O1,-2.520239541903946,-3.244240024779699,-0.3373399981306652,8.0
19,3,20,O1,-0.01769135444081754,-3.8050801416897864,-0.8929071145171332,8.0
20,3,28,O1,-1.5378184029006412,-2.6120305148733824,-2.6823292735418387,8.0
21,4,11,Si1,1.6218503574425795,4.561510141107233,-0.14262749223732785,9.0
22,4,11,Si1,0.08403195454193768,1.9494796262338523,-4.432897897359881,10.0
23,4,8,Si1,-3.2663999929673944,4.492299108966368,-1.564211972775915,11.0
24,4,9,Si1,-2.297251469809737,-1.1330796436122053,4.729165478016377,12.0
25,4,7,Si1,1.537818402900641,2.6120305148733824,4.290270405122554,13.0
26,4,4,Si1,2.9399381640467652,-1.949479626233853,3.3489762656056463,14.0
27,4,5,Si1,3.6828411393124627,-2.67415885893295,0.30800941138343707,15.0
28,4,9,Si1,4.229379329686216,2.7433698910738116,0.02965343740091675,16.0
29,4,9,Si1,2.691560926785574,0.13133937620042904,-4.260616967721639,17.0
30,4,9,Si1,-3.835069872710378,-3.7451101584855864,0.4388950728938231,18.0
31,4,4,Si1,1.4021197611461227,-4.561510141107233,-0.9412941395169071,19.0
32,4,7,Si1,-1.537818402900641,-2.6120305148733824,-4.290270405122554,20.0
