,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6069195919944164,0.0
2,1,26,O1,-0.7485304969236755,-1.3232431954714832,-0.5267496376212071,0.0
3,1,21,O1,-0.7642436665418947,1.3103629626552942,-0.534300723095591,0.0
4,1,29,O1,1.5202863082940614,5.551115123125783e-17,-0.5267496376212073,0.0
5,2,8,Si1,0.0,-3.3306690738754696e-16,3.2138391839888336,1.0
6,2,6,Si1,-1.6272651004620022,-2.42324000191436,-1.303478172442273,2.0
7,2,5,Si1,-1.4190277374342022,2.433047824299357,-1.4836308818783397,3.0
8,2,6,Si1,2.9103685099734715,0.22324638902860616,-1.3034781724422735,4.0
9,3,16,O1,0.7485304919169611,1.3232432040559357,3.74058882272356,5.0
10,3,32,O1,0.7642436615351788,-1.31036295407084,3.748139908197944,5.0
11,3,15,O1,-1.520286313300776,8.584452204640769e-09,3.74058882272356,5.0
12,3,24,O1,-0.8162137498410724,-3.8138588545037777,-1.3487231254069472,6.0
13,3,29,O1,-3.0173473021414123,-2.6464863909429663,-0.5267496376212066,6.0
14,3,18,O1,-1.9179774555347102,-1.9247881081652487,-2.802428599141416,6.0
15,3,22,O1,-2.5520663420943914,1.769077587540681,-2.4091054101117444,7.0
16,3,23,O1,-0.28324953687665366,3.0923207830121626,-2.409105410111745,7.0
17,3,12,O1,-2.0843915229604324,3.573872536908079,-0.5620767473476056,7.0
18,3,24,O1,3.7214198605944007,-1.1673724635608105,-1.3487231254069485,8.0
19,3,26,O1,3.7891031135117976,1.3232431954714834,-0.5267496376212077,8.0
20,3,18,O1,2.6196561549007633,0.7216982827777176,-2.8024285991414164,8.0
21,4,1,Si1,1.627265100462004,2.4232400019143565,4.517317356431106,9.0
22,4,10,Si1,1.4190277374342029,-2.433047824299358,4.697470065867173,10.0
23,4,1,Si1,-2.9103685099734697,-0.2232463890286088,4.517317356431108,11.0
24,4,11,Si1,-0.15084996431484132,-4.9546835671125,-2.2702772599376813,12.0
25,4,3,Si1,-4.537633610435472,-2.6464863909429677,2.7530352350101796e-16,13.0
26,4,1,Si1,-2.208689810607418,-1.4263362144161373,-4.30137902584056,14.0
27,4,4,Si1,-3.6851049467545796,1.1051073507820042,-3.3345799383451507,15.0
28,4,4,Si1,0.8525286636808935,3.75159374172497,-3.3345799383451515,16.0
29,4,0,Si1,-2.895442873581362,4.964491389497497,-0.5168317943829313,17.0
30,4,11,Si1,4.386783646120631,-2.3081971761695335,-2.270277259937683,18.0
31,4,3,Si1,4.537633610435474,2.646486390942965,-7.193927333510807e-16,19.0
32,4,1,Si1,2.3289437998280547,1.2201501765268292,-4.30137902584056,20.0
