,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,1.5186305836462546,0.0,-0.5361281328206298,0.0
2,1,18,O1,1.6653345369377348e-16,0.0,1.6061819154365848,0.0
3,1,15,O1,-0.7526511995717668,-1.3132500000000003,-0.5425544137800796,0.0
4,1,16,O1,-0.7526511995717668,1.3132500000000003,-0.5425544137800796,0.0
5,2,4,Si1,3.082213414522713,0.0,-0.1505626811188605,1.0
6,2,6,Si1,-1.2212453270876722e-15,0.0,3.212363830873171,2.0
7,2,8,Si1,-1.6566830794003304,-2.6265000000000005,-0.7589717284073231,3.0
8,2,8,Si1,-1.6566830794003304,2.6265000000000005,-0.7589717284073231,4.0
9,3,22,O1,3.417234964907811,-1.3132500000000003,0.7121487744896118,5.0
10,3,20,O1,3.9540683843812294,0.0,-1.503433762812992,5.0
11,3,23,O1,3.417234964907811,1.3132500000000003,0.7121487744896118,5.0
12,3,24,O1,-1.5186305739718693,0.0,3.7484919611627414,6.0
13,3,26,O1,0.7526512092461521,-1.3132500000000003,3.7549182421221903,6.0
14,3,29,O1,0.7526512092461521,1.3132500000000003,3.7549182421221903,6.0
15,3,16,O1,-0.7526511995717668,-3.939750000000001,-0.5425544137800796,7.0
16,3,32,O1,-2.880401545434394,-2.6265000000000005,0.28463251908095444,7.0
17,3,19,O1,-2.2339818587473728,-2.6265000000000005,-2.2586105830986516,7.0
18,3,32,O1,-2.880401545434394,2.6265000000000005,0.28463251908095444,8.0
19,3,15,O1,-0.7526511995717668,3.939750000000001,-0.5425544137800796,8.0
20,3,19,O1,-2.2339818587473728,2.6265000000000005,-2.2586105830986516,8.0
21,4,5,Si1,3.7522565152929075,-2.6265000000000005,1.574860230098084,9.0
22,4,2,Si1,5.177786850415293,0.0,-2.5470380103012698,10.0
23,4,5,Si1,3.7522565152929075,2.6265000000000005,1.574860230098084,11.0
24,4,11,Si1,-3.0822134145227142,0.0,3.36292651199203,12.0
25,4,3,Si1,1.656683079400329,-2.6265000000000005,3.9713355592804933,13.0
26,4,3,Si1,1.656683079400329,2.6265000000000005,3.9713355592804933,14.0
27,4,1,Si1,0.0,-5.253000000000001,0.0,15.0
28,4,10,Si1,-3.7522565152929106,-2.6265000000000005,1.6375036007750858,16.0
29,4,3,Si1,-2.8112806380944146,-2.6265000000000005,-3.7582494377899796,17.0
30,4,10,Si1,-3.7522565152929106,2.6265000000000005,1.6375036007750858,18.0
31,4,1,Si1,0.0,5.253000000000001,0.0,19.0
32,4,3,Si1,-2.8112806380944146,2.6265000000000005,-3.7582494377899796,20.0
