,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7500923424055377,-1.3229481876540417,-0.5299450565269715,0.0
2,1,26,O1,1.5155517918445163,0.0,-0.5371940624042147,0.0
3,1,29,O1,-1.1102230246251565e-16,0.0,1.607941135255103,0.0
4,1,18,O1,-0.7670996267274035,1.3029416664942786,-0.5419608121103668,0.0
5,2,11,Si1,-1.970160520334987,-1.924501001673455,-1.3919310587384346,1.0
6,2,3,Si1,2.975637799028057,0.35308559819200314,-1.1135750578375125,2.0
7,2,3,Si1,-0.05546578466097629,0.35308559819200336,3.1766953374811226,3.0
8,2,1,Si1,-1.534199253454807,2.605883332988557,-1.0839216242207337,4.0
9,3,34,O1,-3.3619233297782807,-1.4205739219853857,-0.7672792853733935,5.0
10,3,33,O1,-1.901672790110457,-3.531784223580139,-1.343544037550023,5.0
11,3,35,O1,-1.8463715379337637,-1.420573921985386,-2.912414483032712,5.0
12,3,19,O1,4.074332795830317,-0.5258449989969773,-0.33733998747402616,6.0
13,3,21,O1,3.287974615991297,1.9152469533791914,-0.892907091023969,6.0
14,3,29,O1,3.031103583689032,-1.1657341758564144e-15,-2.6823292600635336,6.0
15,3,19,O1,1.0432292121412838,-0.5258449989969771,3.952930407844609,7.0
16,3,26,O1,-1.5155517918445165,-1.1102230246251565e-15,3.75307633291442,7.0
17,3,21,O1,0.2568710323022637,1.9152469533791916,3.397363304294667,7.0
18,3,13,O1,-0.7841069058484825,3.928831528353026,-0.5539765640193732,8.0
19,3,15,O1,-1.534199248254021,2.605883340698984,-2.6918627558014476,8.0
20,3,16,O1,-3.0497510400985375,2.605883340698985,-0.5467275581421299,8.0
21,4,10,Si1,-4.753686139221575,-0.9166468422973193,-0.14262751200835444,9.0
22,4,9,Si1,-2.2140096070736988,-5.093945578767329,-1.5642120043635677,10.0
23,4,10,Si1,-1.7225825555325414,-0.9166468422973191,-4.432897907326989,11.0
24,4,8,Si1,5.173027792632578,-1.4047755961859574,0.43889508288945933,12.0
25,4,5,Si1,3.2194868857667664,3.522530175285874,-0.9412941122123806,13.0
26,4,6,Si1,3.031103583689032,-7.350601617252646e-16,-4.290270395318636,14.0
27,4,8,Si1,2.141924208943544,-1.4047755961859572,4.729165478208095,15.0
28,4,6,Si1,-3.0311035836890348,-7.456140065026722e-16,4.290270395318635,16.0
29,4,5,Si1,0.18838330207773513,3.5225301752858753,3.348976283106256,17.0
30,4,4,Si1,0.43596126688017967,4.5303843346620125,0.3080094345177006,18.0
31,4,8,Si1,-1.4787334687938305,2.2527977347965544,-4.2606169617018566,19.0
32,4,8,Si1,-4.509837052482864,2.2527977347965535,0.029653433616779523,20.0
