,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-1.3877787807814457e-17,0.0,1.6069195919944164,0.0
2,1,26,O1,1.5202863082940616,7.632783294297951e-17,-0.5267496376212071,0.0
3,1,21,O1,-0.7642436665418944,-1.3103629626552944,-0.534300723095591,0.0
4,1,29,O1,-0.748530496923676,1.3232431954714832,-0.5267496376212073,0.0
5,2,8,Si1,2.7755575615628914e-17,1.1102230246251565e-16,3.2138391839888336,1.0
6,2,6,Si1,2.910368509973472,-0.22324638902860588,-1.303478172442273,2.0
7,2,5,Si1,-1.4190277374342015,-2.433047824299357,-1.4836308818783395,3.0
8,2,6,Si1,-1.6272651004620031,2.42324000191436,-1.3034781724422735,4.0
9,3,16,O1,-1.5202863133007765,-8.584452537707676e-09,3.74058882272356,5.0
10,3,32,O1,0.7642436615351789,1.3103629540708401,3.7481399081979445,5.0
11,3,15,O1,0.7485304919169613,-1.3232432040559354,3.74058882272356,5.0
12,3,24,O1,3.7214198605944016,1.1673724635608118,-1.3487231254069474,6.0
13,3,29,O1,3.7891031135117994,-1.3232431954714827,-0.5267496376212067,6.0
14,3,18,O1,2.619656154900764,-0.7216982827777174,-2.802428599141416,6.0
15,3,22,O1,-0.2832495368766531,-3.0923207830121644,-2.409105410111745,7.0
16,3,23,O1,-2.5520663420943905,-1.769077587540681,-2.409105410111745,7.0
17,3,12,O1,-2.084391522960432,-3.5738725369080795,-0.5620767473476054,7.0
18,3,24,O1,-0.8162137498410739,3.8138588545037777,-1.348723125406948,8.0
19,3,26,O1,-3.0173473021414137,2.646486390942966,-0.5267496376212075,8.0
20,3,18,O1,-1.9179774555347113,1.9247881081652485,-2.8024285991414164,8.0
21,4,1,Si1,-2.91036850997347,0.22324638902860877,4.517317356431106,9.0
22,4,10,Si1,1.4190277374342024,2.4330478242993587,4.697470065867173,10.0
23,4,1,Si1,1.627265100462005,-2.4232400019143574,4.517317356431107,11.0
24,4,11,Si1,4.386783646120632,2.308197176169535,-2.2702772599376817,12.0
25,4,3,Si1,4.537633610435476,-2.6464863909429646,3.0284461476621344e-16,13.0
26,4,1,Si1,2.3289437998280555,-1.220150176526829,-4.301379025840559,14.0
27,4,4,Si1,0.852528663680895,-3.7515937417249705,-3.3345799383451507,15.0
28,4,4,Si1,-3.68510494675458,-1.105107350782005,-3.334579938345151,16.0
29,4,0,Si1,-2.8954428735813615,-4.964491389497498,-0.5168317943829309,17.0
30,4,11,Si1,-0.15084996431484346,4.9546835671125,-2.270277259937682,18.0
31,4,3,Si1,-4.537633610435474,2.6464863909429672,-6.984464758618742e-16,19.0
32,4,1,Si1,-2.2086898106074195,1.426336214416137,-4.30137902584056,20.0
