,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7580670496461952,1.3155839973373242,-0.5260833292608315,0.0
2,1,26,O1,-0.7756780413385338,-1.3042305398326823,-0.5348288652208526,0.0
3,1,21,O1,1.5123374469080477,0.0,-0.5472039703147983,0.0
4,1,29,O1,0.0,6.162975822039155e-33,1.6089548284275907,0.0
5,2,8,Si1,-1.5161340992923913,2.6311679946746493,-1.0521666585216631,1.0
6,2,6,Si1,-1.2187143231657402,-2.738593456235136,-1.1108467221312395,2.0
7,2,5,Si1,3.0399607945708857,-0.40243592526708605,-0.8551056789221642,3.0
8,2,6,Si1,0.33264175951132635,-0.13013237656977278,3.176720665165647,4.0
9,3,16,O1,-0.7404560502228117,3.935398538284672,-0.5173377983961585,5.0
10,3,32,O1,-3.0284715384693923,2.631167998451991,-0.5049626933022145,5.0
11,3,15,O1,-1.516134091561346,2.6311679984519896,-2.661121492044603,5.0
12,3,24,O1,-2.534838577888718,-3.2398585202556367,-0.32967934313213454,6.0
13,3,29,O1,-1.5513560826770674,-2.608461079665364,-2.678612558869296,6.0
14,3,18,O1,-0.032181121519835876,-3.7993875695410715,-0.8948023839898895,6.0
15,3,22,O1,3.086457083356681,-1.8130206076250086,-1.6227156100635414,7.0
16,3,23,O1,3.8621351246952136,-0.5087900677923268,0.5210680835849026,7.0
17,3,12,O1,3.702437831864314,0.7328754035764862,-1.785505795279435,7.0
18,3,24,O1,-0.9834824952116488,-0.6313974405902725,3.9578880441647524,8.0
19,3,26,O1,0.7756780413385337,1.3042305398326817,3.7527385220760334,8.0
20,3,18,O1,1.5191749611572316,-1.1909264898757064,3.392765003306997,8.0
21,4,1,Si1,-0.2974197761266538,5.369761450909785,0.058680063609578045,9.0
22,4,10,Si1,-4.556094893863279,3.033603919941737,-0.19706097959949775,10.0
23,4,1,Si1,-1.8487758588037206,2.7613003712444226,-4.228887323687309,11.0
24,4,11,Si1,-3.197315615182146,-4.375169849099208,0.6007207732251374,12.0
25,4,3,Si1,-1.5513560826770685,-2.6084610796653656,-4.287567387296886,13.0
26,4,1,Si1,1.1543520801260687,-4.8601816828470055,-0.6787580458485393,14.0
27,4,4,Si1,3.132953372142475,-3.2236052899829333,-2.390325541204918,15.0
28,4,4,Si1,4.684309454819541,-0.6151442103175696,1.8972418460919696,16.0
29,4,0,Si1,5.018562086587291,1.234140467596986,-2.5666731742785402,17.0
30,4,11,Si1,-1.6459595325050775,-1.7667087694338452,4.888288160522023,18.0
31,4,3,Si1,1.5513560826770663,2.608461079665364,4.287567387296886,19.0
32,4,1,Si1,2.705708162803136,-2.2517206031816404,3.6088093414483464,20.0
