,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7642436665418945,1.3103629626552953,-0.5343007230955903,0.0
2,1,14,O1,-0.7485304969236768,-1.3232431954714823,-0.5267496376212075,0.0
3,1,17,O1,1.5202863082940612,-5.551115123125783e-17,-0.5267496376212075,0.0
4,1,31,O1,-2.7755575615628914e-17,0.0,1.6069195919944168,0.0
5,2,11,Si1,-1.4190277374342015,2.433047824299358,-1.4836308818783388,1.0
6,2,0,Si1,-1.627265100462005,-2.4232400019143574,-1.3034781724422733,2.0
7,2,0,Si1,2.9103685099734706,0.22324638902860583,-1.3034781724422737,3.0
8,2,2,Si1,8.326672684688674e-16,-7.771561172376096e-16,3.2138391839888336,4.0
9,3,34,O1,-2.5520663420943905,1.7690775875406826,-2.409105410111743,5.0
10,3,35,O1,-0.283249536876652,3.092320783012165,-2.409105410111745,5.0
11,3,24,O1,-2.084391522960431,3.573872536908081,-0.5620767473476036,5.0
12,3,12,O1,-0.8162137498410762,-3.8138588545037764,-1.3487231254069485,6.0
13,3,17,O1,-3.017347302141415,-2.6464863909429637,-0.5267496376212069,6.0
14,3,30,O1,-1.9179774555347133,-1.9247881081652458,-2.8024285991414164,6.0
15,3,12,O1,3.721419860594401,-1.1673724635608131,-1.3487231254069498,7.0
16,3,14,O1,3.789103113511799,1.3232431954714818,-0.5267496376212076,7.0
17,3,30,O1,2.619656154900763,0.721698282777718,-2.8024285991414164,7.0
18,3,27,O1,-1.5202863133007771,8.584453370374945e-09,3.740588822723562,8.0
19,3,20,O1,0.7642436615351789,-1.310362954070842,3.748139908197945,8.0
20,3,28,O1,0.7485304919169615,1.323243204055935,3.740588822723561,8.0
21,4,10,Si1,-3.68510494675458,1.1051073507820075,-3.33457993834515,9.0
22,4,10,Si1,0.8525286636808957,3.751593741724971,-3.334579938345152,10.0
23,4,6,Si1,-2.8954428735813593,4.964491389497499,-0.5168317943829291,11.0
24,4,5,Si1,-0.15084996431484576,-4.9546835671125,-2.2702772599376844,12.0
25,4,9,Si1,-4.537633610435476,-2.646486390942963,4.440892098500626e-16,13.0
26,4,7,Si1,-2.2086898106074204,-1.426336214416134,-4.301379025840561,14.0
27,4,5,Si1,4.38678364612063,-2.3081971761695352,-2.270277259937683,15.0
28,4,9,Si1,4.537633610435476,2.646486390942963,-4.440892098500626e-16,16.0
29,4,7,Si1,2.328943799828057,1.2201501765268281,-4.301379025840561,17.0
30,4,7,Si1,-2.91036850997347,-0.2232463890286071,4.51731735643111,18.0
31,4,4,Si1,1.4190277374342006,-2.4330478242993605,4.697470065867174,19.0
32,4,7,Si1,1.627265100462004,2.4232400019143565,4.517317356431108,20.0
