,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7489426969607806,1.313250000000001,-0.543686795434316,0.0
2,1,25,O1,1.5231624697895483,1.8381615454124908e-19,-0.5229035065690723,0.0
3,1,34,O1,-0.7489426969607803,-1.3132500000000014,-0.5436867954343164,0.0
4,1,32,O1,5.551115123125783e-17,-3.126871305878137e-17,1.6094692454816408,0.0
5,2,11,Si1,-1.4978853939215608,2.626500000000002,-1.0873735908686322,1.0
6,2,7,Si1,2.5092548898629263,2.879216486997015e-16,-1.7962039280962652,2.0
7,2,11,Si1,-1.4978853939215602,-2.6265000000000023,-1.087373590868633,3.0
8,2,8,Si1,-0.46329669062507006,-8.74087085445099e-17,3.149583814578431,4.0
9,3,34,O1,-0.7489426969607815,3.9397500000000027,-0.5436867954343161,5.0
10,3,33,O1,-1.4978854006824731,2.6265000000000005,-2.6968428289820943,5.0
11,3,24,O1,-3.021047870472023,2.6265000000000014,-0.5644700769313816,5.0
12,3,28,O1,3.4358142564133614,1.3132500000000007,-1.7478628442573623,6.0
13,3,30,O1,1.6391806778818263,3.7593490504117847e-16,-3.1463117797588653,6.0
14,3,27,O1,3.4358142564133622,-1.313250000000001,-1.7478628442573623,6.0
15,3,33,O1,-1.4978854006824736,-2.6265000000000027,-2.6968428289820947,7.0
16,3,35,O1,-0.7489426969607795,-3.9397500000000023,-0.5436867954343161,7.0
17,3,24,O1,-3.0210478704720227,-2.6265000000000027,-0.5644700769313831,7.0
18,3,16,O1,-1.3404324932718494,-1.3132500000000003,3.457387124391736,8.0
19,3,15,O1,-1.3404324932718494,1.3132500000000011,3.4573871243917367,8.0
20,3,19,O1,0.8343226446897309,1.077834339101088e-15,4.097410083339051,8.0
21,4,10,Si1,1.2305334117408088e-16,5.253000000000003,1.8484547490968243e-15,9.0
22,4,9,Si1,-1.0345887032964902,2.626500000000001,-4.236957405447062,10.0
23,4,6,Si1,-4.007140283784489,2.626500000000001,0.7088303372276328,11.0
24,4,2,Si1,4.312950059060141,2.6265000000000023,-2.0556661540706678,12.0
25,4,0,Si1,0.7691064659007241,-9.116335092992287e-17,-4.4964196314214675,13.0
26,4,2,Si1,4.312950059060141,-2.626500000000001,-2.0556661540706687,14.0
27,4,9,Si1,-1.0345887032964882,-2.626500000000001,-4.236957405447062,15.0
28,4,10,Si1,4.3205817113849737e-16,-5.253000000000004,-5.161871195466366e-16,16.0
29,4,6,Si1,-4.007140283784488,-2.6265000000000027,0.7088303372276317,17.0
30,4,1,Si1,-2.266991859822286,-2.626500000000001,3.4090460405528344,18.0
31,4,1,Si1,-2.266991859822286,2.626500000000002,3.409046040552834,19.0
32,4,3,Si1,2.131941980004531,2.2631337496372842e-17,5.0452363520996695,20.0
