,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5183632326924168,-2.465190328815662e-32,-0.5260833287069052,0.0
2,1,27,O1,-0.7427793519543168,1.3232432082825925,-0.5348288533364214,0.0
3,1,20,O1,-0.7550585817615605,-1.3103629497554585,-0.5472039724862476,0.0
4,1,28,O1,-5.551115123125783e-17,6.162975822039155e-33,1.6089548335229407,0.0
5,2,9,Si1,3.036726465384833,-9.992007221626409e-16,-1.0521666574138109,1.0
6,2,7,Si1,-1.7643884481336827,2.4232400111028802,-1.1108467098459123,2.0
7,2,4,Si1,-1.8664390176941128,-2.4330478162866704,-0.8551056925844144,3.0
8,2,7,Si1,-0.2788297442250499,-0.22324640546230445,3.176720663872812,4.0
9,3,33,O1,3.7917850477333674,1.3103629583399126,-0.5049626798322125,5.0
10,3,14,O1,3.036726465971807,8.584453758953003e-09,-2.6611214858414014,5.0
11,3,17,O1,3.7795058179261245,-1.3232431996981386,-0.517337798982039,5.0
12,3,25,O1,-1.5416129414449529,3.8138588676970677,-0.32967931825064567,6.0
13,3,28,O1,-1.4855587039086338,2.646486416565186,-2.678612540195784,6.0
14,3,30,O1,-3.2759078499523837,1.9247881189953067,-0.8948023749154442,6.0
15,3,22,O1,-2.369073079798534,-3.0923207814127647,0.5210680662217834,7.0
16,3,23,O1,-3.1118524317528506,-1.7690775731301722,-1.6227156206375781,7.0
17,3,13,O1,-1.2135021050458845,-3.573872516553892,-1.7855058096949135,7.0
18,3,25,O1,-0.056054237536319995,1.1673724511318824,3.9578880554680786,8.0
19,3,30,O1,-1.7903491460437513,-0.7216982975698772,3.3927649988032798,8.0
20,3,27,O1,0.7427793519543167,-1.3232432082825927,3.7527385203823034,8.0
21,4,11,Si1,4.903165483078944,2.433047816286668,-0.1970609648293964,9.0
22,4,0,Si1,3.315556209609882,0.2232464054623035,-4.2288873212866225,10.0
23,4,0,Si1,4.801114913518516,-2.423240011102882,0.05868005243210206,11.0
24,4,10,Si1,-2.1945498540931814,4.95468356796429,0.6007207988598541,12.0
25,4,2,Si1,-1.4855587039086333,2.6464864165651854,-4.2875673737187245,13.0
26,4,0,Si1,-4.787427251771088,1.4263362268877338,-0.6787580399849755,14.0
27,4,5,Si1,-2.871707141902956,-3.7515937465388607,1.8972418250279817,15.0
28,4,5,Si1,-4.357265845811588,-1.1051073299736764,-2.3903255486907424,16.0
29,4,1,Si1,-1.4362776117346145,-4.964491373148079,-2.566673201290181,17.0
30,4,10,Si1,-0.7089911501845476,2.3081971513991046,4.888288172578578,18.0
31,4,0,Si1,-3.3018685478624543,-1.220150189677451,3.6088093337337477,19.0
32,4,2,Si1,1.4855587039086333,-2.6464864165651854,4.2875673737187245,20.0
