,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7730580631184809,-1.2998252899400962,-0.5472039703147982,0.0
2,1,14,O1,0.0,1.4999180205564147e-33,1.6089548284275912,0.0
3,1,17,O1,1.5174629237141286,3.8747102026066325e-33,-0.5348288652208539,0.0
4,1,31,O1,-0.7432200452115443,1.3240282739447415,-0.5260833292608319,0.0
5,2,11,Si1,-1.208043756570135,-2.818500769679786,-0.8551056789221637,1.0
6,2,0,Si1,-0.058189420882667986,-0.35241873800896006,3.1767206651656474,2.0
7,2,0,Si1,2.9767364265455893,-0.35241873800895995,-1.1108467221312412,3.0
8,2,2,Si1,-1.4864400904230881,2.6480565478894844,-1.0521666585216636,4.0
9,3,34,O1,-1.5369033586809362,-3.5795087820207803,0.5210680835849036,5.0
10,3,35,O1,-0.019440434966806863,-3.5795087820207807,-1.6227156100635407,5.0
11,3,24,O1,-2.5224591316314413,-2.807552703910769,-1.7855057952794349,5.0
12,3,12,O1,1.0453985896958753,0.5225345299916119,3.9578880441647533,6.0
13,3,17,O1,-1.5174629237141295,1.1102230246251568e-16,3.752738522076035,6.0
14,3,30,O1,0.2470255019827221,-1.9144651650695903,3.3927650033069976,6.0
15,3,12,O1,4.080324437124134,0.5225345299916118,-0.3296793431321362,7.0
16,3,14,O1,3.0349258474282577,4.440892098500626e-16,-2.678612558869298,7.0
17,3,30,O1,3.2819513494109804,-1.91446516506959,-0.8948023839898918,7.0
18,3,27,O1,-3.0039030213356326,2.648056543175652,-0.517337798396159,8.0
19,3,20,O1,-0.7133820345030228,3.9478818331157486,-0.5049626933022151,8.0
20,3,28,O1,-1.4864400976215033,2.648056543175652,-2.6611214920446042,8.0
21,4,10,Si1,-1.8657629607917365,-4.3405167943617755,1.8972418460919718,9.0
22,4,10,Si1,1.1691628866365216,-4.340516794361777,-2.390325541204917,10.0
23,4,6,Si1,-3.6260471422099836,-3.6825059719113415,-2.56667317427854,11.0
24,4,5,Si1,2.3598139647571825,0.5115864642225951,4.888288160522025,12.0
25,4,9,Si1,-3.0349258474282577,-5.268146699766201e-16,4.287567387296889,13.0
26,4,7,Si1,0.5522404248481134,-3.4765115921302208,3.6088093414483478,14.0
27,4,5,Si1,5.394739812185439,0.5115864642225961,0.6007207732251345,15.0
28,4,9,Si1,3.0349258474282577,5.268146699766201e-16,-4.287567387296889,16.0
29,4,7,Si1,3.587166272276372,-3.476511592130219,-0.678758045848541,17.0
30,4,7,Si1,-4.463176516968678,3.000475285898445,0.05868006360957745,18.0
31,4,4,Si1,-0.27839633385295426,5.466557317569272,-0.19706097959949842,19.0
32,4,7,Si1,-1.428250669540422,3.000475285898445,-4.228887323687311,20.0
