,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,1.520799285524181,-3.060471200753229e-18,-0.5299450514314097,0.0
2,1,18,O1,-0.7550823929676478,-1.3099425175783843,-0.5419608158771195,0.0
3,1,15,O1,-0.7475041552619057,1.3183833852861548,-0.5371940709805623,0.0
4,1,16,O1,5.551115123125783e-17,1.005481748633375e-18,1.607941131580714,0.0
5,2,4,Si1,2.645857027798503,-0.7646418855963921,-1.3919310431376717,1.0
6,2,6,Si1,-1.5101647859352976,-2.619885035156769,-1.083921631754238,2.0
7,2,8,Si1,-1.7748016580227275,2.414367163487949,-1.1135750691551514,3.0
8,2,8,Si1,-0.2797933474989158,-0.2223996070843608,3.176695335967401,4.0
9,3,22,O1,2.1464337413244063,-0.9055056004714679,-2.912414470248777,5.0
10,3,20,O1,4.010258203489319,0.08768397916217184,-1.3435440181378966,5.0
11,3,23,O1,2.8939378965863125,-2.2238889857576227,-0.7672792676875008,5.0
12,3,24,O1,-3.030964062187007,-2.619885035877994,-0.5539765839972178,6.0
13,3,26,O1,-1.5101647766628261,-2.6198850358779935,-2.691862767009341,6.0
14,3,29,O1,-0.7626606214009204,-3.9382684211641483,-0.5467275644480646,6.0
15,3,16,O1,-1.4950083105238121,2.6367667705723106,-2.682329273541839,7.0
16,3,32,O1,-3.287782375618603,1.9155769155206486,-0.8929071145171327,7.0
17,3,19,O1,-1.5521181423784711,3.8036337835099756,-0.33733999813066246,7.0
18,3,32,O1,-1.7927740650947914,-0.7211898550516604,3.3973632906054196,8.0
19,3,15,O1,0.7475041552619058,-1.3183833852861553,3.7530763341419906,8.0
20,3,19,O1,-0.0571098318546599,1.1668670129376661,3.95293040699189,8.0
21,4,5,Si1,1.6470104548503093,-1.046369315346543,-4.432897897359881,9.0
22,4,2,Si1,5.523238921085193,0.5864742271294716,-1.564211972775914,10.0
23,4,5,Si1,3.142018765374121,-3.683136085918852,-0.1426274922373293,11.0
24,4,11,Si1,-4.156021813733799,-1.8552431495603758,0.30800941138343374,12.0
25,4,3,Si1,-1.2303714384363813,-2.3974854280724074,-4.2606169677216394,13.0
26,4,3,Si1,0.26463687208743014,-5.034252198644715,0.029653437400913002,14.0
27,4,1,Si1,-1.4950083105238117,2.6367667705723097,-4.290270405122552,15.0
28,4,10,Si1,-4.6521835513094185,1.0632510507620843,-0.9412941395169081,16.0
29,4,3,Si1,-1.3294346267342152,5.192900403532002,0.4388950728938255,17.0
30,4,10,Si1,-3.157175240785607,-1.5735157198102252,3.3489762656056437,18.0
31,4,1,Si1,1.4950083105238117,-2.6367667705723097,4.290270405122552,19.0
32,4,3,Si1,0.16557368378959647,2.5561336329596926,4.7291654780163785,20.0
