,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.6082900044608346,0.0
2,1,14,O1,-0.7668367154223149,1.304230539832682,-0.5474301697646238,0.0
3,1,17,O1,1.5129626066601691,-1.1102230246251565e-16,-0.547430169764624,0.0
4,1,31,O1,-0.7526209918665894,-1.315583997337325,-0.5338454492521199,0.0
5,2,11,Si1,0.23022606374832827,0.40243592526708694,3.149533824905511,1.0
6,2,0,Si1,-1.4592271328308766,2.738593456235136,-0.7680502694285253,2.0
7,2,0,Si1,3.1003715113340906,0.1301323765697725,-0.7680502694285256,3.0
8,2,2,Si1,-1.5052419837331792,-2.6311679946746507,-1.067690898504241,4.0
9,3,34,O1,-0.47576743649466446,1.81302060762501,3.4544273946513644,5.0
10,3,35,O1,1.8040318855878195,0.5087900677923285,3.4544273946513644,5.0
11,3,24,O1,-0.4192643071599582,-0.7328754035764862,4.089045644712009,5.0
12,3,12,O1,-1.1724627677772292,3.2398585202556363,-2.271437021670882,6.0
13,3,17,O1,-3.0466360375047987,2.6084610796653633,-0.5474301697646236,6.0
14,3,30,O1,-0.8523666668032998,3.7993875695410706,0.274186061459919,6.0
15,3,12,O1,3.387135876387739,0.6313974405902727,-2.2714370216708826,7.0
16,3,14,O1,3.792761928742652,-1.3042305398326821,-0.5474301697646246,7.0
17,3,30,O1,3.707231977361668,1.1909264898757073,0.27418606145991853,7.0
18,3,27,O1,-3.018204592554295,-2.631167998451992,-0.5202607197361736,8.0
19,3,20,O1,-1.5052419858941262,-2.6311679984519927,-2.675980893961632,8.0
20,3,28,O1,-0.7384052704718107,-3.935398538284674,-0.5202607197361738,8.0
21,4,10,Si1,-1.181760936737657,3.2236052899829337,3.7593209643972174,9.0
22,4,10,Si1,3.377837707427311,0.6151442103175702,3.7593209643972174,10.0
23,4,6,Si1,-0.7060286722136058,-1.2341404675969856,5.592432396954365,11.0
24,4,5,Si1,-0.5229723968689424,4.375169849099209,-3.2109488414773804,12.0
25,4,9,Si1,-4.559598644164968,2.6084610796653642,6.661338147750939e-16,13.0
26,4,7,Si1,-0.24550620077572227,4.860181682847006,1.3164223923483633,14.0
27,4,5,Si1,4.0366262472960255,1.766708769433845,-3.2109488414773812,15.0
28,4,9,Si1,4.559598644164968,-2.6084610796653642,-6.661338147750939e-16,16.0
29,4,7,Si1,4.314092443389245,2.2517206031816417,1.3164223923483622,17.0
30,4,7,Si1,-4.60561349506727,-2.7613003712444226,-0.29964062907571515,18.0
31,4,4,Si1,-1.7354680474815083,-3.033603919941737,-4.217224723409752,19.0
32,4,7,Si1,-0.046014850902303284,-5.369761450909786,-0.2996406290757154,20.0
