,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7531600765649586,-1.3122165542239688,-0.5403458811259367,0.0
2,1,25,O1,1.5196255565771906,5.551115123125783e-17,-0.5330948830696955,0.0
3,1,34,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6065914407093442,0.0
4,1,32,O1,-0.744889374508406,1.318664408574704,-0.5446606736804526,0.0
5,2,11,Si1,-1.506320153129917,-2.6244331084479375,-1.0806917622518735,1.0
6,2,7,Si1,2.9360571441956034,-0.7658753486413311,-0.5618825944723125,2.0
7,2,11,Si1,7.771561172376096e-16,0.0,3.2131828814186876,3.0
8,2,8,Si1,-1.8462899644114217,2.4501928851689687,-0.8498765918529589,4.0
9,3,34,O1,-1.5063201531299177,-2.624433108447938,-2.687283202961217,5.0
10,3,33,O1,-0.761430787702629,-3.943097512887429,-0.5360310879131603,5.0
11,3,24,O1,-3.0259457187882273,-2.6244331043127263,-0.547596878523917,5.0
12,3,28,O1,3.3142949567181392,-1.1217615261239233,-2.0836433734661925,6.0
13,3,30,O1,2.8310981138120743,-2.1167684893233742,0.3006089532397156,6.0
14,3,27,O1,4.067455033283098,0.1904550281000459,0.06329394836908764,6.0
15,3,33,O1,0.7448893654272879,-1.3186644044394922,3.7578435557574013,7.0
16,3,35,O1,0.7531600765649589,1.3122165542239692,3.753528762544624,7.0
17,3,24,O1,-1.519625565658309,4.135210618372298e-09,3.746277765146645,7.0
18,3,16,O1,-2.347901270906009,3.111775452522825,0.5283216014730621,8.0
19,3,15,O1,-3.101061347470968,1.799558898298857,-1.618615720362219,8.0
20,3,19,O1,-1.1965266849616947,3.5917467519846973,-1.7755401511293836,8.0
21,4,10,Si1,-1.5063201531299173,-2.624433108447936,-4.293874643670562,9.0
22,4,9,Si1,0.33996981128150505,-5.074625993616905,-0.23081517039891453,10.0
23,4,6,Si1,-4.442377297325522,-1.8585577598066068,-0.5188091677795598,11.0
24,4,2,Si1,3.8159062632127263,-1.7833440934777811,-3.4618415667922147,12.0
25,4,0,Si1,2.7261390834285457,-3.467661630005419,1.1631005009517452,13.0
26,4,2,Si1,5.322226416342643,0.8410890149701562,0.8320330768783472,14.0
27,4,9,Si1,1.8462899644114226,-2.450192885168967,4.063059473271645,15.0
28,4,10,Si1,1.5063201531299175,2.624433108447938,4.293874643670562,16.0
29,4,6,Si1,-2.936057144195604,0.7658753486413302,3.7750654758910014,17.0
30,4,1,Si1,-2.726139083428546,3.467661630005418,2.050082380466943,18.0
31,4,1,Si1,-4.232459236558462,0.8432285215574797,-2.243792263203618,19.0
32,4,3,Si1,-0.5467634055119666,4.733300618800425,-2.7012037104058053,20.0
