,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,31,O1,1.3877787807814457e-17,2.7755575615628914e-17,1.606919591994417,0.0
2,1,27,O1,1.520286313300777,3.469446951953614e-17,-0.5267496387347264,0.0
3,1,20,O1,-0.7642436689342788,-1.3103629497554583,-0.534300724209112,0.0
4,1,28,O1,-0.7485304844451298,1.323243208282592,-0.5267496387347264,0.0
5,2,9,Si1,-4.718447854656915e-16,-8.326672684688674e-16,3.213839183988833,1.0
6,2,7,Si1,2.9103685087128865,-0.22324640546230437,-1.303478172442272,2.0
7,2,4,Si1,-1.4190277511726586,-2.4330478162866696,-1.4836308818783408,3.0
8,2,7,Si1,-1.627265086778927,2.4232400111028793,-1.3034781724422722,4.0
9,3,33,O1,0.7642436739409944,1.3103629583399123,3.748139907084425,5.0
10,3,14,O1,0.7485304894518455,-1.3232431996981382,3.74058882161004,5.0
11,3,17,O1,-1.5202863082940614,8.584453980997608e-09,3.74058882161004,5.0
12,3,25,O1,3.721419872192806,1.1673724511318826,-1.348723126520466,6.0
13,3,28,O1,3.789103111046684,-1.323243208282592,-0.5267496387347264,6.0
14,3,30,O1,2.6196561508256186,-0.7216982975698776,-2.802428599141414,6.0
15,3,22,O1,-2.5520663520836697,-1.7690775731301718,-2.4091054101117453,7.0
16,3,23,O1,-0.28324955433776267,-3.092320781412764,-2.4091054101117453,7.0
17,3,13,O1,-2.0843915381339575,-3.573872516553891,-0.5620767484611279,7.0
18,3,25,O1,-0.8162137232990081,3.8138588676970664,-1.348723126520466,8.0
19,3,30,O1,-1.9179774446661948,1.9247881189953067,-2.802428599141414,8.0
20,3,27,O1,-3.017347282191037,2.6464864165651845,-0.5267496387347265,8.0
21,4,11,Si1,1.4190277511726574,2.4330478162866678,4.697470065867174,9.0
22,4,0,Si1,1.6272650867789265,-2.4232400111028807,4.517317356431105,10.0
23,4,0,Si1,-2.9103685087128874,0.2232464054623035,4.517317356431105,11.0
24,4,10,Si1,4.386783659154106,2.308197151399104,-2.270277259937679,12.0
25,4,2,Si1,4.537633595491814,-2.646486416565184,6.258069295816024e-17,13.0
26,4,0,Si1,2.3289437929383507,-1.2201501896774507,-4.301379025840558,14.0
27,4,5,Si1,-3.6851049529946813,-1.1051073299736753,-3.33457993834515,15.0
28,4,5,Si1,0.8525286424971324,-3.751593746538859,-3.33457993834515,16.0
29,4,1,Si1,-2.895442901613877,-4.964491373148078,-0.5168317943829338,17.0
30,4,10,Si1,-0.1508499363377086,4.954683567964288,-2.270277259937679,18.0
31,4,0,Si1,-2.208689802553463,1.4263362268877333,-4.301379025840558,19.0
32,4,2,Si1,-4.537633595491814,2.646486416565184,-6.258069295816024e-17,20.0
