,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7551321984417576,1.3175789096212198,-0.5361281302895724,0.0
2,1,17,O1,-0.7651362751924273,-1.306015270073193,-0.5425544112490205,0.0
3,1,14,O1,1.5136411084797137,1.1102230246251565e-16,-0.5425544112490203,0.0
4,1,30,O1,0.0,0.0,1.6061819154365848,0.0
5,2,5,Si1,-1.5326167085441063,2.6741588504341287,-0.15056268111886184,1.0
6,2,9,Si1,-1.4549992000175769,-2.7433698991422153,-0.758971728407322,2.0
7,2,9,Si1,3.1025555673267027,-0.13133935899583027,-0.7589717284073217,3.0
8,2,7,Si1,7.771561172376096e-16,-4.440892098500626e-16,3.21236383087317,4.0
9,3,22,O1,-2.8385933541614574,2.3118192268425495,0.7121487744896101,5.0
10,3,23,O1,-0.5598159704893166,3.6178344969157425,0.7121487744896104,5.0
11,3,21,O1,-1.9661426523055878,3.430588839053954,-1.5034337602819359,5.0
12,3,33,O1,-0.8465107113269531,-3.8050801547775333,0.2846325216120136,6.0
13,3,14,O1,-3.043913658864568,-2.612030540146386,-0.54255441124902,6.0
14,3,31,O1,-1.1679399876734498,-3.2442400312562745,-2.258610583098649,6.0
15,3,33,O1,3.7110440560173275,-1.1930496146311467,0.28463252161201424,7.0
16,3,17,O1,3.792418492151854,1.3060152700731935,-0.5425544112490202,7.0
17,3,31,O1,3.3896147796708327,-0.632209491109889,-2.2586105830986485,7.0
18,3,25,O1,0.7551322032523018,-1.3175789180148123,3.7484919636938003,8.0
19,3,28,O1,-1.513641103669169,-8.393591988120619e-09,3.7549182446532487,8.0
20,3,27,O1,0.7651362800029718,1.306015261679601,3.7549182446532487,8.0
21,4,4,Si1,-4.144569999778808,1.949479603250969,1.5748602300980847,9.0
22,4,4,Si1,0.412984767565473,4.5615101433973555,1.574860230098084,10.0
23,4,3,Si1,-2.5746311409962104,4.492299094689268,-2.5470380103012706,11.0
24,4,11,Si1,-0.41298476756547253,-4.5615101433973555,1.6375036007750878,12.0
25,4,0,Si1,-4.557554767344282,-2.6120305401463866,-4.440892098500626e-16,13.0
26,4,2,Si1,-0.880880775329322,-3.7451101633703323,-3.758249437789976,14.0
27,4,11,Si1,4.144569999778807,-1.949479603250969,1.6375036007750863,15.0
28,4,0,Si1,4.557554767344282,2.6120305401463866,4.440892098500626e-16,16.0
29,4,2,Si1,3.67667399201496,-1.133079623223947,-3.7582494377899778,17.0
30,4,10,Si1,1.5326167085441065,-2.6741588504341287,3.3629265119920317,18.0
31,4,2,Si1,-3.1025555673267045,0.13133935899582963,3.9713355592804924,19.0
32,4,2,Si1,1.4549992000175775,2.7433698991422175,3.971335559280492,20.0
