,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,31,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.606919591994417,0.0
2,1,27,O1,-0.7485304844451305,-1.3232432082825925,-0.5267496387347264,0.0
3,1,20,O1,-0.7642436689342792,1.3103629497554585,-0.5343007242091118,0.0
4,1,28,O1,1.5202863133007773,5.551115123125783e-17,-0.5267496387347265,0.0
5,2,9,Si1,-4.440892098500626e-16,7.771561172376096e-16,3.2138391839888336,1.0
6,2,7,Si1,-1.6272650867789273,-2.4232400111028802,-1.3034781724422717,2.0
7,2,4,Si1,-1.4190277511726594,2.4330478162866704,-1.4836308818783401,3.0
8,2,7,Si1,2.9103685087128883,0.22324640546230456,-1.3034781724422726,4.0
9,3,33,O1,0.7642436739409948,-1.3103629583399128,3.748139907084424,5.0
10,3,14,O1,-1.520286308294062,-8.58445403650876e-09,3.7405888216100394,5.0
11,3,17,O1,0.7485304894518462,1.3232431996981384,3.7405888216100394,5.0
12,3,25,O1,-0.8162137232990085,-3.8138588676970677,-1.3487231265204658,6.0
13,3,28,O1,-3.017347282191039,-2.646486416565186,-0.5267496387347262,6.0
14,3,30,O1,-1.9179774446661957,-1.9247881189953064,-2.802428599141413,6.0
15,3,22,O1,-0.28324955433776355,3.0923207814127647,-2.409105410111745,7.0
16,3,23,O1,-2.552066352083671,1.7690775731301724,-2.409105410111745,7.0
17,3,13,O1,-2.084391538133959,3.573872516553892,-0.5620767484611272,7.0
18,3,25,O1,3.7214198721928073,-1.1673724511318824,-1.3487231265204667,8.0
19,3,30,O1,2.61965615082562,0.7216982975698775,-2.802428599141414,8.0
20,3,27,O1,3.7891031110466864,1.3232432082825927,-0.526749638734727,8.0
21,4,11,Si1,1.4190277511726586,-2.4330478162866687,4.697470065867172,9.0
22,4,0,Si1,-2.910368508712889,-0.22324640546230384,4.517317356431105,10.0
23,4,0,Si1,1.6272650867789276,2.4232400111028816,4.517317356431105,11.0
24,4,10,Si1,-0.15084993633770893,-4.95468356796429,-2.270277259937679,12.0
25,4,2,Si1,-4.537633595491816,-2.6464864165651854,3.9083029182993314e-16,13.0
26,4,0,Si1,-2.2086898025534643,-1.4263362268877335,-4.301379025840557,14.0
27,4,5,Si1,0.852528642497133,3.751593746538861,-3.3345799383451498,15.0
28,4,5,Si1,-3.6851049529946827,1.1051073299736767,-3.334579938345149,16.0
29,4,1,Si1,-2.8954429016138783,4.964491373148079,-0.516831794382933,17.0
30,4,10,Si1,4.386783659154108,-2.3081971513991046,-2.270277259937679,18.0
31,4,0,Si1,2.328943792938351,1.2201501896774511,-4.301379025840557,19.0
32,4,2,Si1,4.537633595491816,2.6464864165651854,-3.9083029182993314e-16,20.0
