,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5183632325004912,0.0,-0.5260833292608317,0.0
2,1,26,O1,-0.7427793551825819,1.3232431954714832,-0.5348288652208529,0.0
3,1,21,O1,-0.7550585801258014,-1.3103629626552942,-0.5472039703147984,0.0
4,1,29,O1,5.551115123125783e-17,0.0,1.6089548284275912,0.0
5,2,8,Si1,3.0367264650009833,2.2204460492503126e-16,-1.0521666585216636,1.0
6,2,6,Si1,-1.764388453018591,2.42324000191436,-1.11084672213124,2.0
7,2,5,Si1,-1.866439013508289,-2.433047824299357,-0.8551056789221645,3.0
8,2,6,Si1,-0.2788297426534274,-0.22324638902860602,3.1767206651656483,4.0
9,3,16,O1,3.7795058195965896,-1.3232432040559359,-0.517337798396159,5.0
10,3,32,O1,3.791785044539809,1.3103629540708397,-0.5049626933022151,5.0
11,3,15,O1,3.0367264644140075,-8.584452371174223e-09,-2.6611214920446034,5.0
12,3,24,O1,-1.5416129492025783,3.8138588545037777,-0.32967934313213476,6.0
13,3,29,O1,-1.4855587103651633,2.6464863909429663,-2.6786125588692973,6.0
14,3,18,O1,-3.2759078538370288,1.9247881081652487,-0.89480238398989,6.0
15,3,22,O1,-3.111852429074494,-1.769077587540681,-1.6227156100635418,7.0
16,3,23,O1,-2.369073073891912,-3.0923207830121626,0.5210680835849033,7.0
17,3,12,O1,-1.2135020996775099,-3.573872536908079,-1.7855057952794353,7.0
18,3,24,O1,-0.05605423883741589,1.1673724635608105,3.957888044164753,8.0
19,3,26,O1,0.7427793551825815,-1.3232431954714834,3.7527385220760348,8.0
20,3,18,O1,-1.790349143471865,-0.7216982827777174,3.392765003306998,8.0
21,4,1,Si1,4.801114918019574,-2.4232400019143565,0.058680063609578115,9.0
22,4,10,Si1,4.903165478509273,2.433047824299358,-0.19706097959949842,10.0
23,4,1,Si1,3.3155562076544123,0.22324638902860855,-4.22888732368731,11.0
24,4,11,Si1,-2.194549863033357,4.9546835671125,0.600720773225137,12.0
25,4,3,Si1,-1.4855587103651635,2.6464863909429677,-4.287567387296887,13.0
26,4,1,Si1,-4.787427254655467,1.4263362144161376,-0.6787580458485396,14.0
27,4,4,Si1,-4.3572658446407,-1.105107350782004,-2.390325541204917,15.0
28,4,4,Si1,-2.871707134275537,-3.75159374172497,1.8972418460919702,16.0
29,4,0,Si1,-1.436277603493522,-4.964491389497497,-2.5666731742785407,17.0
30,4,11,Si1,-0.7089911526681953,2.3081971761695335,4.888288160522024,18.0
31,4,3,Si1,1.4855587103651637,-2.646486390942965,4.287567387296888,19.0
32,4,1,Si1,-3.301868544290303,-1.220150176526829,3.6088093414483478,20.0
