,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,12,O1,0.0,0.0,1.6104881844614443,0.0
2,1,17,O1,-0.7532501568799084,1.3183833867196646,-0.5291069279715095,0.0
3,1,14,O1,1.5183940704632704,0.0,-0.5291069279715096,0.0
4,1,30,O1,-0.7602451259741171,-1.3099425168591827,-0.5346945823858398,0.0
5,2,5,Si1,-0.4437715853576586,-0.7646418866403781,2.9565348330154424,1.0
6,2,9,Si1,-1.6355733196951976,2.414367165106516,-1.309530552545344,2.0
7,2,9,Si1,2.907715134991159,-0.22239960833281303,-1.3095305525453445,3.0
8,2,7,Si1,-1.520490251948234,-2.6198850337183655,-1.0693891647716796,4.0
9,3,22,O1,-2.043918061383932,-0.9055056005185499,2.9852528888979615,5.0
10,3,23,O1,0.22772616595924677,-2.223888987238215,2.9852528888979615,5.0
11,3,21,O1,0.05088873443696196,0.08768397795739653,4.2290296333945525,5.0
12,3,33,O1,-1.9250538494297653,1.9155769187154605,-2.810865309173051,6.0
13,3,14,O1,-3.024894384223087,2.6367667734393287,-0.5291069279715094,6.0
14,3,31,O1,-0.8292912404546351,3.803633784639959,-1.3546752496994647,6.0
15,3,33,O1,2.6182346052565917,-0.7211898547238689,-2.810865309173051,7.0
16,3,17,O1,3.790038297806449,-1.3183833867196644,-0.5291069279715098,7.0
17,3,31,O1,3.7139972142317226,1.1668670112006294,-1.3546752496994654,7.0
18,3,25,O1,-1.5204902515296599,-2.6198850329971397,-2.6798773591982936,8.0
19,3,28,O1,-3.0388843219929305,-2.61988503299714,-0.5402822467653399,8.0
20,3,27,O1,-0.7672400946497517,-3.9382684197168047,-0.5402822467653399,8.0
21,4,4,Si1,-3.644064537410206,-1.0463693143967223,3.013970944780479,9.0
22,4,4,Si1,0.8992239172761513,-3.683136087836051,3.013970944780479,10.0
23,4,3,Si1,0.34036926417152946,0.5864742243484524,5.730364390022258,11.0
24,4,11,Si1,-2.4197141692243855,1.0632510541176856,-4.08336010955216,12.0
25,4,0,Si1,-4.5432884546863574,2.636766773439329,2.220446049250313e-16,13.0
26,4,2,Si1,-0.023009161214072038,5.192900404173402,-1.3998199468535846,14.0
27,4,11,Si1,2.123574285461971,-1.573515719321643,-4.083360109552159,15.0
28,4,0,Si1,4.5432884546863574,-2.636766773439329,-2.220446049250313e-16,16.0
29,4,2,Si1,4.520279293472286,2.5561336307340725,-1.3998199468535848,17.0
30,4,10,Si1,-1.0767186665905755,-1.855243147077987,-4.025923997787122,18.0
31,4,2,Si1,-4.428205386939394,-2.3974854253855518,0.2401413877736649,19.0
32,4,2,Si1,0.1150830677469638,-5.034252198824881,0.24014138777366525,20.0
