,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,0.0,-1.5407439555097887e-33,1.6104881944266145,0.0
2,1,28,O1,-0.7532501582679603,1.318383385286154,-0.5291069184009776,0.0
3,1,30,O1,-0.7602451252864529,-1.3099425175783834,-0.5346945816016159,0.0
4,1,27,O1,1.5183940699071792,-6.162975822039155e-33,-0.5291069184009776,0.0
5,2,10,Si1,-0.4437715841067158,-0.7646418855963922,2.9565348334732113,1.0
6,2,2,Si1,-1.6355733215591282,2.414367163487947,-1.3095305532014776,2.0
7,2,0,Si1,-1.5204902505729059,-2.6198850351567673,-1.069389163203232,3.0
8,2,2,Si1,2.9077151347911503,-0.22239960708436038,-1.3095305532014776,4.0
9,3,35,O1,-2.043918060036634,-0.9055056004714679,2.9852528898347006,5.0
10,3,34,O1,0.22772616813850566,-2.2238889857576214,2.9852528898347,5.0
11,3,32,O1,0.050888735062201595,0.08768397916217162,4.2290296433072285,5.0
12,3,31,O1,-0.8292912432069891,3.803633783509973,-1.3546752511873104,6.0
13,3,27,O1,-3.0248943864430995,2.636766770572308,-0.5291069184009773,6.0
14,3,20,O1,-1.9250538517877152,1.9155769155206481,-2.8108652995654024,6.0
15,3,12,O1,-1.5204902509914804,-2.6198850358779926,-2.679877347664675,7.0
16,3,17,O1,-3.0388843208986587,-2.6198850358779917,-0.5402822348370835,7.0
17,3,14,O1,-0.7672400927235192,-3.9382684211641457,-0.5402822348370835,7.0
18,3,31,O1,3.7139972131432897,1.1668670129376648,-1.3546752511873104,8.0
19,3,20,O1,2.6182346045625637,-0.7211898550516598,-2.810865299565403,8.0
20,3,28,O1,3.790038298082318,-1.3183833852861533,-0.5291069184009777,8.0
21,4,11,Si1,-3.6440645359665513,-1.046369315346543,3.0139709461961885,9.0
22,4,11,Si1,0.899223920383727,-3.683136085918851,3.0139709461961894,10.0
23,4,8,Si1,0.3403692652907886,0.5864742271294713,5.730364389671152,11.0
24,4,9,Si1,-0.02300916485485094,5.192900403531999,-1.3998199491731442,12.0
25,4,7,Si1,-4.543288456350278,2.636766770572308,0.0,13.0
26,4,4,Si1,-2.4197141709566328,1.0632510507620838,-4.083360109399422,14.0
27,4,5,Si1,-1.0767186664661896,-1.8552431495603745,-4.025923996676445,15.0
28,4,9,Si1,-4.428205385364056,-2.3974854280724065,0.24014138999824608,16.0
29,4,9,Si1,0.11508307098622302,-5.034252198644715,0.24014138999824616,17.0
30,4,9,Si1,4.520279291495426,2.556133632959691,-1.399819949173144,18.0
31,4,4,Si1,2.1235742853936457,-1.5735157198102232,-4.08336010939942,19.0
32,4,7,Si1,4.543288456350278,-2.636766770572308,0.0,20.0
