,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,24,O1,1.520799273195691,1.3877787807814457e-17,-0.529945056526972,0.0
2,1,26,O1,0.0,0.0,1.6079411352551023,0.0
3,1,29,O1,-0.7475041668009028,-1.3183833867196644,-0.5371940624042144,0.0
4,1,18,O1,-0.7550823969189324,1.3099425168591827,-0.5419608121103665,0.0
5,2,11,Si1,2.645857019289554,0.7646418866403781,-1.3919310587384348,1.0
6,2,3,Si1,-0.2797933293201862,0.2223996083328128,3.1766953374811218,2.0
7,2,3,Si1,-1.774801662921992,-2.414367165106516,-1.1135750578375117,3.0
8,2,1,Si1,-1.5101647938378648,2.6198850337183655,-1.083921624220733,4.0
9,3,34,O1,2.1464337239585056,0.9055056005185503,-2.9124144830327117,5.0
10,3,33,O1,4.010258186524358,-0.08768397795739624,-1.3435440375500236,5.0
11,3,35,O1,2.8939378907594087,2.223888987238215,-0.7672792853733948,5.0
12,3,19,O1,-0.05710980832364665,-1.1668670112006296,3.9529304078446073,6.0
13,3,21,O1,-1.7927740552305178,0.7211898547238685,3.397363304294666,6.0
14,3,29,O1,0.7475041668009041,1.3183833867196646,3.7530763329144183,6.0
15,3,19,O1,-1.552118141925452,-3.8036337846399584,-0.33733998747402616,7.0
16,3,26,O1,-1.4950083336018045,-2.6367667734393287,-2.6823292600635313,7.0
17,3,21,O1,-3.2877823888323237,-1.9155769187154603,-0.8929070910239675,7.0
18,3,13,O1,-3.030964076306026,2.6198850329971397,-0.5539765640193717,8.0
19,3,15,O1,-0.762660636309432,3.9382684197168047,-0.5467275581421296,8.0
20,3,16,O1,-1.5101648031103347,2.61988503299714,-2.6918627558014463,8.0
21,4,10,Si1,1.6470104286274587,1.0463693143967228,-4.432897907326988,9.0
22,4,9,Si1,5.523238912434691,-0.586474224348452,-1.564212004363568,10.0
23,4,10,Si1,3.142018762229264,3.6831360878360515,-0.14262751200835488,11.0
24,4,8,Si1,0.16557371267289311,-2.556133630734073,4.729165478208094,12.0
25,4,5,Si1,-3.1571752224653227,1.5735157193216427,3.348976283106255,13.0
26,4,6,Si1,1.4950083336018067,2.6367667734393287,4.2902703953186325,14.0
27,4,8,Si1,-1.3294346209289127,-5.192900404173402,0.4388950828894602,15.0
28,4,6,Si1,-1.4950083336018045,-2.6367667734393287,-4.290270395318634,16.0
29,4,5,Si1,-4.652183556067127,-1.063251054117686,-0.9412941122123786,17.0
30,4,4,Si1,-4.156021813127419,1.8552431470779869,0.3080094345177018,18.0
31,4,8,Si1,0.264636869084127,5.0342521988248805,0.02965343361677908,19.0
32,4,8,Si1,-1.2303714645176784,2.397485425385552,-4.260616961701855,20.0
