,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.6082900044608346,0.0
2,1,14,O1,1.512962606660169,-5.551115123125783e-17,-0.5474301697646238,0.0
3,1,17,O1,-0.766836715422315,-1.3042305398326817,-0.5474301697646238,0.0
4,1,31,O1,-0.7526209918665892,1.315583997337325,-0.5338454492521199,0.0
5,2,11,Si1,0.2302260637483282,-0.4024359252670867,3.149533824905511,1.0
6,2,0,Si1,3.1003715113340906,-0.13013237656977295,-0.7680502694285255,2.0
7,2,0,Si1,-1.4592271328308772,-2.7385934562351357,-0.7680502694285255,3.0
8,2,2,Si1,-1.5052419837331785,2.6311679946746502,-1.067690898504241,4.0
9,3,34,O1,1.8040318855878192,-0.508790067792328,3.454427394651364,5.0
10,3,35,O1,-0.47576743649466446,-1.8130206076250095,3.454427394651364,5.0
11,3,24,O1,-0.4192643071599581,0.7328754035764861,4.089045644712009,5.0
12,3,12,O1,3.3871358763877386,-0.6313974405902726,-2.2714370216708826,6.0
13,3,17,O1,3.792761928742652,1.3042305398326817,-0.5474301697646237,6.0
14,3,30,O1,3.7072319773616673,-1.1909264898757073,0.274186061459919,6.0
15,3,12,O1,-1.1724627677772292,-3.2398585202556354,-2.2714370216708826,7.0
16,3,14,O1,-3.0466360375047987,-2.608461079665363,-0.5474301697646239,7.0
17,3,30,O1,-0.8523666668033003,-3.79938756954107,0.27418606145991875,7.0
18,3,27,O1,-0.73840527047181,3.9353985382846735,-0.5202607197361737,8.0
19,3,20,O1,-1.5052419858941253,2.6311679984519927,-2.675980893961632,8.0
20,3,28,O1,-3.018204592554294,2.631167998451992,-0.5202607197361737,8.0
21,4,10,Si1,3.3778377074273105,-0.6151442103175699,3.759320964397217,9.0
22,4,10,Si1,-1.1817609367376574,-3.223605289982933,3.759320964397217,10.0
23,4,6,Si1,-0.7060286722136057,1.2341404675969851,5.592432396954365,11.0
24,4,5,Si1,4.036626247296025,-1.7667087694338452,-3.2109488414773804,12.0
25,4,9,Si1,4.559598644164968,2.608461079665363,1.6797259213110137e-16,13.0
26,4,7,Si1,4.314092443389245,-2.251720603181642,1.3164223923483627,14.0
27,4,5,Si1,-0.5229723968689433,-4.375169849099208,-3.2109488414773804,15.0
28,4,9,Si1,-4.559598644164968,-2.608461079665363,-1.6797259213110137e-16,16.0
29,4,7,Si1,-0.24550620077572316,-4.860181682847005,1.3164223923483624,17.0
30,4,7,Si1,-0.046014850902301285,5.3697614509097855,-0.2996406290757154,18.0
31,4,4,Si1,-1.7354680474815063,3.033603919941737,-4.217224723409752,19.0
32,4,7,Si1,-4.605613495067269,2.761300371244423,-0.2996406290757154,20.0
