,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7500923403412538,-1.3229482029967161,-0.5299450514314105,0.0
2,1,18,O1,-0.7670996373236999,1.302941658688981,-0.5419608158771195,0.0
3,1,15,O1,1.5155517849062097,6.162975822039155e-33,-0.5371940709805627,0.0
4,1,16,O1,0.0,1.5407439555097887e-33,1.607941131580715,0.0
5,2,4,Si1,-1.970160511775083,-1.9245010217199887,-1.3919310431376726,1.0
6,2,6,Si1,-1.5341992746473991,2.605883317377964,-1.0839216317542377,2.0
7,2,8,Si1,2.9756377930297973,0.3530856130484894,-1.1135750691551523,3.0
8,2,8,Si1,-0.055465776782622433,0.35308561304848907,3.1766953359674033,4.0
9,3,22,O1,-1.8463715377120362,-1.420573948482786,-2.9124144702487786,5.0
10,3,20,O1,-1.901672775685845,-3.531784250640233,-1.3435440181378975,5.0
11,3,23,O1,-3.3619233226182463,-1.4205739484827868,-0.767279267687501,5.0
12,3,24,O1,-0.7841069395069321,3.928831512664251,-0.5539765839972175,6.0
13,3,26,O1,-1.5341992798481856,2.6058833096675356,-2.691862767009342,6.0
14,3,29,O1,-3.0497510647543953,2.6058833096675347,-0.5467275644480634,6.0
15,3,16,O1,3.0311035698124207,2.2204460492503136e-16,-2.682329273541841,7.0
16,3,32,O1,3.2879745949032486,1.9152469637033038,-0.892907114517133,7.0
17,3,19,O1,4.074332798308241,-0.5258449729611869,-0.33733999813066284,7.0
18,3,32,O1,0.25687102509083004,1.9152469637033036,3.3973632906054223,8.0
19,3,15,O1,-1.5155517849062101,-1.1102230246251565e-16,3.7530763341419933,8.0
20,3,19,O1,1.0432292284958218,-0.525844972961186,3.952930406991891,8.0
21,4,5,Si1,-1.7225825636489893,-0.9166468752455842,-4.432897897359885,9.0
22,4,2,Si1,-2.2140095775592963,-5.0939456012950455,-1.5642119727759165,10.0
23,4,5,Si1,-4.753686133461409,-0.9166468752455839,-0.14262749223732896,11.0
24,4,11,Si1,0.4359612371276841,4.530384339097951,0.30800941138343496,12.0
25,4,3,Si1,-1.478733497864776,2.252797704329473,-4.260616967721641,13.0
26,4,3,Si1,-4.509837067677195,2.252797704329473,0.02965343740091453,14.0
27,4,1,Si1,3.0311035698124202,8.881784197001252e-16,-4.2902704051225555,15.0
28,4,10,Si1,3.21948685881401,3.522530192623547,-0.941294139516909,16.0
29,4,3,Si1,5.173027803586686,-1.404775558970863,0.4388950728938248,17.0
30,4,10,Si1,0.1883832890015913,3.522530192623548,3.348976265605647,18.0
31,4,1,Si1,-3.0311035698124202,-8.881784197001252e-16,4.2902704051225555,19.0
32,4,3,Si1,2.141924233774266,-1.4047755589708628,4.72916547801638,20.0
