,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7551321959459327,1.317578922202248,-0.5361281328206293,0.0
2,1,18,O1,0.0,0.0,1.6061819154365853,0.0
3,1,15,O1,1.5136411036691693,-5.551115123125783e-17,-0.5425544137800797,0.0
4,1,16,O1,-0.7651362872452181,-1.3060152574366903,-0.5425544137800802,0.0
5,2,4,Si1,-1.532616693715095,2.674158858932949,-0.1505626811188595,1.0
6,2,6,Si1,4.440892098500626e-16,-2.220446049250313e-15,3.2123638308731715,2.0
7,2,8,Si1,3.102555566598389,-0.13133937620042968,-0.7589717284073236,3.0
8,2,8,Si1,-1.4549992152303863,-2.7433698910738102,-0.7589717284073247,4.0
9,3,22,O1,-0.5598159504273402,3.6178345000200913,0.7121487744896138,5.0
10,3,20,O1,-1.9661426380924898,3.430588858350399,-1.503433762812991,5.0
11,3,23,O1,-2.838593341341728,2.311819242583401,0.7121487744896129,5.0
12,3,24,O1,0.7551321911353879,-1.3175789138086555,3.7484919611627414,6.0
13,3,26,O1,0.7651362824346736,1.3060152658302822,3.754918242122192,6.0
14,3,29,O1,-1.5136411084797143,8.39359159954256e-09,3.754918242122191,6.0
15,3,16,O1,3.7924184945835577,1.3060152574366901,-0.5425544137800795,7.0
16,3,32,O1,3.7110440445909667,-1.1930496268164055,0.2846325190809543,7.0
17,3,19,O1,3.389614776165041,-0.6322095099063167,-2.258610583098653,7.0
18,3,32,O1,-0.8465107372378078,-3.8050801416897864,0.2846325190809528,8.0
19,3,15,O1,-3.0439136781596066,-2.612030514873381,-0.5425544137800806,8.0
20,3,19,O1,-1.1679400056637335,-3.2442400247796974,-2.258610583098654,8.0
21,4,5,Si1,0.4129847928604147,4.561510141107233,1.574860230098086,9.0
22,4,2,Si1,-2.5746311160850675,4.492299108966373,-2.547038010301268,10.0
23,4,5,Si1,-4.14456998896836,1.9494796262338525,1.5748602300980852,11.0
24,4,11,Si1,1.5326166937150956,-2.6741588589329504,3.36292651199203,12.0
25,4,3,Si1,1.4549992152303872,2.743369891073809,3.9713355592804955,13.0
26,4,3,Si1,-3.102555566598387,0.13133937620042804,3.9713355592804933,14.0
27,4,1,Si1,4.557554781828776,2.6120305148733802,1.1844312655789077e-15,15.0
28,4,10,Si1,4.144569988968361,-1.9494796262338543,1.6375036007750858,16.0
29,4,3,Si1,3.676673985731694,-1.133079643612203,-3.758249437789982,17.0
30,4,10,Si1,-0.41298479286041334,-4.561510141107235,1.6375036007750847,18.0
31,4,1,Si1,-4.557554781828776,-2.6120305148733802,-1.1844312655789077e-15,19.0
32,4,3,Si1,-0.8808807960970809,-3.745110158485584,-3.758249437789983,20.0
