,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7697513065198152,-1.3011624220369062,-0.5436867985804081,0.0
2,1,23,O1,1.511800490279689,0.0,-0.5436867985804075,0.0
3,1,21,O1,0.0,9.244463733058732e-33,1.6094692381134617,0.0
4,1,12,O1,-0.7545713992013015,1.323119775443696,-0.5229035075388893,0.0
5,2,4,Si1,-1.5395026130396303,-2.6023248440738125,-1.0873735971608163,1.0
6,2,4,Si1,3.023600980559378,0.0,-1.087373597160815,2.0
7,2,3,Si1,0.22951618553604158,-0.40245019117949155,3.149583812632256,3.0
8,2,0,Si1,-1.2430794516732135,2.1797049380581637,-1.7962039175556153,4.0
9,3,20,O1,-1.5395026163889731,-2.602324838200835,-2.6968428426424564,5.0
10,3,23,O1,-3.0513031033193196,-2.6023248440738116,-0.5436867985804101,5.0
11,3,13,O1,-0.7849312171876712,-3.9254446136445313,-0.5644700969901061,5.0
12,3,22,O1,3.7933522870791925,1.301162422036907,-0.543686798580408,6.0
13,3,20,O1,3.0236009772100365,5.872977160148452e-09,-2.696842842642456,6.0
14,3,13,O1,3.7781723764113377,-1.323119769570719,-0.5644700969901045,6.0
15,3,19,O1,-0.4133216260152601,0.7247478735321657,4.097410086843794,7.0
16,3,26,O1,-0.47672853513193325,-1.8149696295311222,3.45738711139279,7.0
17,3,29,O1,1.804823261667572,-0.5138072074942165,3.4573871113927903,7.0
18,3,17,O1,-2.8428708604763795,2.3339945446892916,-1.7478628371926859,8.0
19,3,14,O1,-0.5613190636768755,3.635156966726197,-1.7478628371926852,8.0
20,3,30,O1,-0.8120465707922865,1.4239008760917538,-3.1463117728731453,8.0
21,4,2,Si1,-1.7690187985756725,-2.19987465289432,-4.236957409793074,9.0
22,4,5,Si1,-4.563103593599009,-2.602324844073811,-2.886579864025407e-15,10.0
23,4,1,Si1,-0.2964231613664181,-4.782029782131976,0.708830320394799,11.0
24,4,5,Si1,4.563103593599008,2.602324844073813,2.220446049250313e-16,12.0
25,4,2,Si1,2.794084795023337,0.40245019117949254,-4.236957409793072,13.0
26,4,1,Si1,4.266680432232591,-2.179704938058163,0.7088303203948001,14.0
27,4,8,Si1,-1.056159437566561,1.8519459382438237,5.045236361055336,15.0
28,4,6,Si1,-1.1584889231282705,-3.2704216581991563,3.409046031029859,16.0
29,4,6,Si1,3.404614670470738,-0.6680968141253443,3.4090460310298614,17.0
30,4,9,Si1,-4.418177936607911,2.445351561004016,-2.0556661359532207,18.0
31,4,9,Si1,0.14492565699109905,5.047676405077827,-2.0556661359532185,19.0
32,4,7,Si1,-0.3810136899113594,0.6680968141253424,-4.496419628190674,20.0
