,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,31,O1,-5.551115123125783e-17,0.0,1.6069195919944175,0.0
2,1,27,O1,-0.7659274847592745,1.3132500000000003,-0.5267496387347265,0.0
3,1,20,O1,1.5169441141973403,1.6653345369377348e-16,-0.534300724209112,0.0
4,1,28,O1,-0.7659274847592743,-1.31325,-0.5267496387347265,0.0
5,2,9,Si1,8.881784197001252e-16,0.0,3.213839183988834,1.0
6,2,7,Si1,-1.2734133516103538,2.6265,-1.3034781724422722,2.0
7,2,4,Si1,2.8166223451033447,3.3306690738754696e-16,-1.4836308818783408,3.0
8,2,7,Si1,-1.2734133516103534,-2.6265,-1.3034781724422726,4.0
9,3,33,O1,-1.5169441241351498,-2.220446049250313e-16,3.7481399070844255,5.0
10,3,14,O1,0.7659274748214653,1.31325,3.7405888216100402,5.0
11,3,17,O1,0.7659274748214654,-1.3132500000000005,3.7405888216100402,5.0
12,3,25,O1,-2.8832658661339545,2.6265,-1.3487231265204658,6.0
13,3,28,O1,-0.765927484759275,3.939750000000001,-0.5267496387347264,6.0
14,3,30,O1,-0.6963795884959283,2.6265,-2.8024285991414137,6.0
15,3,22,O1,2.813903438764342,-1.3132499999999996,-2.4091054101117457,7.0
16,3,23,O1,2.813903438764342,1.3132500000000003,-2.4091054101117457,7.0
17,3,13,O1,4.137300188386587,4.440892098500626e-16,-0.5620767484611279,7.0
18,3,25,O1,-2.8832658661339536,-2.6265000000000005,-1.3487231265204664,8.0
19,3,30,O1,-0.6963795884959285,-2.6265,-2.8024285991414146,8.0
20,3,27,O1,-0.7659274847592745,-3.939750000000001,-0.5267496387347269,8.0
21,4,11,Si1,-2.816622345103343,-5.828670879282072e-16,4.697470065867174,9.0
22,4,0,Si1,1.2734133516103543,2.6265000000000005,4.517317356431106,10.0
23,4,0,Si1,1.273413351610355,-2.626500000000001,4.517317356431106,11.0
24,4,10,Si1,-4.203943709417198,2.6265000000000005,-2.270277259937679,12.0
25,4,2,Si1,-4.440892098500626e-16,5.253000000000001,2.220446049250313e-16,13.0
26,4,0,Si1,-0.11934582538150296,2.6265000000000005,-4.301379025840558,14.0
27,4,5,Si1,2.811184532425341,-2.6265,-3.334579938345151,15.0
28,4,5,Si1,2.8111845324253406,2.6265,-3.33457993834515,16.0
29,4,1,Si1,5.747152702910188,8.881784197001252e-16,-0.5168317943829338,17.0
30,4,10,Si1,-4.203943709417197,-2.6265000000000005,-2.2702772599376795,18.0
31,4,0,Si1,-0.11934582538150268,-2.6264999999999996,-4.301379025840558,19.0
32,4,2,Si1,4.440892098500626e-16,-5.253000000000001,-2.220446049250313e-16,20.0
