,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7432200373777369,1.3240282785622068,-0.5260833287069042,0.0
2,1,27,O1,0.0,0.0,1.6089548335229407,0.0
3,1,20,O1,-0.773058058851842,-1.2998252804234223,-0.5472039724862484,0.0
4,1,28,O1,1.5174629333053518,2.220446049250313e-16,-0.534828853336421,0.0
5,2,9,Si1,-1.4864400747554751,2.648056557124413,-1.052166657413809,1.0
6,2,7,Si1,-0.058189436553872945,-0.352418747075108,3.17672066387281,2.0
7,2,4,Si1,-1.2080437644101365,-2.8185007621744735,-0.8551056925844164,3.0
8,2,7,Si1,2.976736430056831,-0.3524187470751079,-1.1108467098459123,4.0
9,3,33,O1,-0.7133820087052165,3.947881842261667,-0.5049626798322097,5.0
10,3,14,O1,-3.003903000862411,2.648056561838245,-0.5173377989820375,5.0
11,3,17,O1,-1.4864400675570586,2.6480565618382452,-2.6611214858413996,5.0
12,3,25,O1,1.0453985813495796,0.5225345187829449,3.9578880554680786,6.0
13,3,28,O1,-1.517462933305352,2.220446049250313e-16,3.7527385203823034,6.0
14,3,30,O1,0.24702547887966164,-1.9144651760319698,3.392764998803277,6.0
15,3,22,O1,-0.019440442522341783,-3.5795087771861667,-1.6227156206375803,7.0
16,3,23,O1,-1.536903375827693,-3.5795087771861667,0.521068066221781,7.0
17,3,13,O1,-2.5224591280651305,-2.807552683525449,-1.7855058096949155,7.0
18,3,25,O1,4.080324447960284,0.5225345187829444,-0.32967931825064467,8.0
19,3,30,O1,3.281951345490366,-1.9144651760319698,-0.8948023749154447,8.0
20,3,27,O1,3.0349258666107044,2.220446049250313e-16,-2.678612540195783,8.0
21,4,11,Si1,-0.2783963103453382,5.466557319298885,-0.19706096482939262,9.0
22,4,0,Si1,-4.4631765048123055,3.0004753041995196,0.05868005243210436,10.0
23,4,0,Si1,-1.4282506382016016,3.0004753041995205,-4.22888732128662,11.0
24,4,10,Si1,2.359813945004575,0.51158644013392,4.888288172578578,12.0
25,4,2,Si1,-3.034925866610704,4.440892098500626e-16,4.287567373718724,13.0
26,4,0,Si1,0.5522403943131977,-3.4765116049888336,3.608809333733745,14.0
27,4,5,Si1,1.1691628793654536,-4.340516792197862,-2.3903255486907455,15.0
28,4,5,Si1,-1.8657629872452504,-4.34051679219786,1.8972418250279768,16.0
29,4,1,Si1,-3.626047145968585,-3.6825059493835024,-2.5666732012901834,17.0
30,4,10,Si1,5.3947398116152785,0.5115864401339207,0.6007207988598547,18.0
31,4,0,Si1,3.5871662609239015,-3.4765116049888336,-0.6787580399849771,19.0
32,4,2,Si1,3.034925866610704,-4.440892098500626e-16,-4.287567373718724,20.0
