,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7574100068880345,-1.313250000000001,-0.5318275813892986,0.0
2,1,25,O1,-5.551115123125783e-17,1.5407439555097887e-33,1.6104198168669026,0.0
3,1,34,O1,-0.7574100068880347,1.3132500000000014,-0.5318275813892981,0.0
4,1,32,O1,1.522263403196029,6.162975822039155e-33,-0.5225948559269281,0.0
5,2,11,Si1,-1.5148200137760688,-2.626500000000002,-1.0636551627785966,1.0
6,2,7,Si1,-0.8841248820136413,-2.694580789156966e-16,2.9565236083301993,2.0
7,2,11,Si1,-1.5148200137760695,2.6265000000000023,-1.0636551627785957,3.0
8,2,8,Si1,2.8284974824606492,2.9252815727852183e-17,-1.4608641347888351,4.0
9,3,34,O1,-0.7574100068880348,-3.9397500000000027,-0.5318275813892994,5.0
10,3,33,O1,-3.0370834121984176,-2.6265000000000005,-0.5410603156387032,5.0
11,3,24,O1,-1.51482000900239,-2.6265000000000014,-2.6740749884325354,5.0
12,3,28,O1,-0.5375491254187783,-1.3132500000000007,3.817182870215971,6.0
13,3,30,O1,-2.4435930653640376,-3.2554340231561667e-16,2.5719727916708814,6.0
14,3,27,O1,-0.5375491254187779,1.313250000000001,3.817182870215972,6.0
15,3,33,O1,-3.0370834121984185,2.6265000000000027,-0.5410603156387035,7.0
16,3,35,O1,-0.7574100068880341,3.9397500000000023,-0.5318275813892976,7.0
17,3,24,O1,-1.514820009002391,2.6265000000000027,-2.6740749884325345,7.0
18,3,16,O1,2.834816991533229,1.3132500000000003,-2.390417875904386,8.0
19,3,15,O1,2.8348169915332293,-1.3132500000000011,-2.3904178759043866,8.0
20,3,19,O1,4.1463048509849605,-1.1629026294584104e-15,-0.5413129863481763,8.0
21,4,10,Si1,1.6805597034525001e-15,-5.253000000000003,-4.832079465046248e-16,9.0
22,4,9,Si1,-4.3433174962367165,-2.626500000000001,0.3972089720102385,10.0
23,4,6,Si1,-0.6306951317624283,-2.626500000000001,-4.020178771108798,11.0
24,4,2,Si1,-0.5438686344913584,-2.6265000000000023,4.746736611331523,12.0
25,4,0,Si1,-4.003061248714436,1.734827865970416e-16,2.1874219750115618,13.0
26,4,2,Si1,-0.5438686344913592,2.626500000000001,4.746736611331523,14.0
27,4,9,Si1,-4.3433174962367165,2.626500000000001,0.3972089720102404,15.0
28,4,10,Si1,-2.4023353193026874e-16,5.253000000000004,5.75654403858846e-16,16.0
29,4,6,Si1,-0.6306951317624292,2.6265000000000027,-4.020178771108797,17.0
30,4,1,Si1,2.4882412349383665,2.626500000000001,-3.2510771377901593,18.0
31,4,1,Si1,2.488241234938366,-2.626500000000002,-3.2510771377901593,19.0
32,4,3,Si1,5.46411221950927,-1.3461202539435981e-16,0.3782381620924824,20.0
