,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7576590852157207,-1.318975430622607,-0.5259337342961626,0.0
2,1,43,O1,1.5267178631713447,-5.551115123125783e-17,-0.5171156927250257,0.0
3,1,49,O1,0.0,-5.551115123125783e-17,1.6102230512583775,0.0
4,1,38,O1,-0.7774299272652322,1.3030887737463264,-0.5348369407255542,0.0
5,2,10,Si1,-1.3330256522883779,-2.436809456878522,-1.5296010452794737,1.0
6,2,10,Si1,2.9085012071599103,-0.5093225934912928,0.13681675708834945,2.0
7,2,12,Si1,-0.9297426875910652,-0.4225051204544806,2.855167320237728,3.0
8,2,5,Si1,-1.4064238921090388,2.7548446413051106,-0.2369454669033031,4.0
9,3,43,O1,-2.714808996276945,-1.9274868633872302,-2.18353349509285,5.0
10,3,35,O1,-0.24815628402619394,-2.715294986238663,-2.686204931203525,5.0
11,3,29,O1,-1.5992058125267254,-3.7975302958392265,-0.7106478397879956,5.0
12,3,35,O1,3.9933705754220963,-0.7878081228514324,-1.0197871288357006,6.0
13,3,29,O1,2.6423210469215648,-1.8700434324519961,0.9557699625798294,6.0
14,3,47,O1,3.4838677742325688,0.6085114327646226,1.1404840680716615,6.0
15,3,40,O1,-0.7334019400702485,-1.9896595944848583,3.161705022038891,7.0
16,3,41,O1,-0.5112963330194261,0.46144035509490355,4.136502217128638,7.0
17,3,45,O1,-2.4701428548244277,-0.14784207241507463,2.478235889211003,7.0
18,3,34,O1,-1.680403523621714,3.5126704679283947,-1.6311498357284324,8.0
19,3,23,O1,-0.35417581918669994,3.6176730581207677,0.6236010840818086,8.0
20,3,27,O1,-2.780362917309659,2.6189074037725164,0.5906646718399448,8.0
21,4,14,Si1,-4.241526859448289,-1.9274868633872295,-1.6664178023678238,9.0
22,4,6,Si1,0.1994051468733975,-3.9775661252840004,-3.5803698942480686,10.0
23,4,0,Si1,-1.2351085088141192,-4.705812524574501,0.5679715450733827,11.0
24,4,6,Si1,4.4409320063216855,-2.0500792618967703,-1.9139520918802444,12.0
25,4,0,Si1,3.0064183506341715,-2.778325661187271,2.234389347441207,13.0
26,4,14,Si1,4.241526859448289,1.9274868633872295,1.6664178023678238,14.0
27,4,7,Si1,0.11275819997731107,-3.342728134638216,2.949134139697872,15.0
28,4,8,Si1,0.1750888196589957,1.910605543173809,4.295115087749815,16.0
29,4,8,Si1,-4.066438039789293,-0.016881320213421258,2.6286972853819903,17.0
30,4,9,Si1,-1.6668816791624652,5.037773554611547,-2.1470044857056627,18.0
31,4,2,Si1,-0.08315803910241026,4.10674960743375,2.134551904467452,19.0
32,4,2,Si1,-4.324684898550699,2.1792627440465204,0.4681341020996283,20.0
