,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7559734196938488,-1.3030887737463273,-0.564758385230962,0.0
2,1,49,O1,1.5251135496439265,1.232595164407831e-32,-0.5165722945497024,0.0
3,1,41,O1,5.551115123125783e-17,0.0,1.611916894070211,0.0
4,1,45,O1,-0.7411981561147756,1.3189754306226074,-0.5488887643709639,0.0
5,2,7,Si1,-0.6756134551092449,-2.7548446413051106,-1.2560723617118994,1.0
6,2,14,Si1,2.4059865806154845,0.42250512045448135,-1.7965607325055164,2.0
7,2,8,Si1,1.0626554072740018,0.5093225934912918,2.71087837839733,3.0
8,2,8,Si1,-1.8763980538225704,2.436809456878522,-0.771859502105005,4.0
9,3,36,O1,-2.084020979151358,-3.5126704679283947,-1.0682988099095607,5.0
10,3,25,O1,-0.3325177571753436,-2.618907403772517,-2.822894728407977,5.0
11,3,21,O1,0.4770177937238224,-3.6176730581207686,-0.5355117621821524,5.0
12,3,47,O1,1.554805571508136,0.14784207241507527,-3.134619351790718,6.0
13,3,43,O1,3.753836497874372,-0.4614403550949027,-1.811294034577357,6.0
14,3,38,O1,2.759309676139101,1.9896595944848583,-1.7089374369033743,6.0
15,3,45,O1,2.197855304981797,-0.6085114327646233,2.933849116131372,7.0
16,3,33,O1,0.3152193311334047,0.7878081228514318,4.109453870536295,7.0
17,3,31,O1,1.752929548619096,1.870043432451996,2.1960406949673237,7.0
18,3,41,O1,-2.9390534610965724,1.9274868633872309,-1.8708209864321252,8.0
19,3,33,O1,-2.6238341299631687,2.7152949862386624,0.6267159900339587,8.0
20,3,31,O1,-1.1861239124774756,3.7975302958392265,-1.2866971855350116,8.0
21,4,11,Si1,-2.5682718445820023,-5.037773554611551,-0.8900014192657713,9.0
22,4,0,Si1,-0.9440025951052771,-2.179262744046521,-4.2462816804512125,10.0
23,4,0,Si1,1.9950508659912947,-4.106749607433749,-0.7635437999488766,11.0
24,4,10,Si1,1.1852100971344857,0.01688132021342114,-4.694810408873872,12.0
25,4,10,Si1,4.124263558231056,-1.9106055431738087,-1.2120725283715368,13.0
26,4,5,Si1,2.8294292487626427,3.3427281346382163,-0.8393072809407168,14.0
27,4,12,Si1,2.939053461096573,-1.9274868633872302,3.482737880502336,15.0
28,4,4,Si1,-0.38810264935824135,2.050079261896772,4.820214313528621,16.0
29,4,2,Si1,3.080771878684316,2.7783256611872718,2.130702158091681,17.0
30,4,12,Si1,-2.939053461096573,1.9274868633872302,-3.482737880502336,18.0
31,4,4,Si1,-3.3271561104548137,3.9775661252840018,1.3374764330262874,19.0
32,4,2,Si1,0.14171841758774306,4.705812524574503,-1.3520357224106538,20.0
