,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5171304263709056,6.162975822039155e-33,-0.5422442047248753,0.0
2,1,20,O1,-0.7640644213148604,-1.3170331516895448,-0.5266334072289498,0.0
3,1,18,O1,0.0,-6.162975822039155e-33,1.6111218166787016,0.0
4,1,17,O1,-0.7530660050560457,1.3170331516895444,-0.5422442047248761,0.0
5,2,2,Si1,3.061521523547408,-0.4198876426657986,-0.37262122663771347,1.0
6,2,3,Si1,-0.9850254619593924,-2.449309674961211,-1.6488399575403239,2.0
7,2,1,Si1,0.027214689236475187,0.7983120554795581,3.00832569262609,3.0
8,2,0,Si1,-2.103710750824492,2.0708852621474505,-0.9868645084480533,4.0
9,3,23,O1,3.20582386466302,-2.0090399541596113,-0.5948613109073717,5.0
10,3,27,O1,3.977947385218203,0.33103135326648797,-1.4632705060578697,5.0
11,3,31,O1,3.559915632963139,-0.039811407306612305,1.1104689095189841,5.0
12,3,28,O1,-1.9457484475437314,-3.6176039616385727,-1.09627199450078,6.0
13,3,32,O1,0.4393280911659029,-3.0706300575078966,-2.0702529650303454,6.0
14,3,24,O1,-1.6827153070751955,-1.7857638136244098,-2.940565415893936,6.0
15,3,30,O1,-1.0792168759833252,1.9676409384116236,2.978490478926327,7.0
16,3,22,O1,1.4865420702632806,1.4476160748369933,3.219007384439796,7.0
17,3,26,O1,-0.2679755216760844,-0.19823639791509537,4.238360435431691,7.0
18,3,29,O1,-2.9200268481457186,1.1428005264028842,-2.018706423414964,8.0
19,3,21,O1,-3.009650627851106,2.3471876929470277,0.3164193423615109,8.0
20,3,25,O1,-1.7642234159983883,3.4848090062871795,-1.678817934873042,8.0
21,4,5,Si1,2.9603214162889406,-3.4020768231804235,0.17417450076643293,9.0
22,4,5,Si1,4.982725919504558,0.08398233957644519,-2.6963612574383093,10.0
23,4,8,Si1,4.581244708393361,0.8052467927197373,2.0247232452047808,11.0
24,4,6,Si1,-3.3469428128846097,-4.367231288465726,-1.3528633830522792,12.0
25,4,9,Si1,1.3765241058104318,-4.376720041214606,-2.164539849943489,13.0
26,4,6,Si1,-1.3245383096689929,-0.8811721257088593,-4.223399141257022,14.0
27,4,11,Si1,-2.410781768754898,2.593949385380743,3.6325318366893957,15.0
28,4,4,Si1,2.3774020940430427,2.696014525840085,2.7289982255356326,16.0
29,4,4,Si1,0.35499759082742477,-0.7900446369167825,5.599533983740374,17.0
30,4,10,Si1,-3.546987045448893,0.9775238631141252,-3.492715231950685,18.0
31,4,7,Si1,-4.013185200662991,1.5872344230491975,1.3202264149549554,19.0
32,4,7,Si1,-1.9907806974473738,5.073293585806066,-1.5503093432497876,20.0
