,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7822149340759504,1.3111091604572944,-0.5171156927250247,0.0
2,1,37,O1,1.517378543433157,0.0,-0.5348369407255549,0.0
3,1,50,O1,0.0,-6.162975822039155e-33,1.6102230512583782,0.0
4,1,46,O1,-0.7445177301798404,-1.3264376447627957,-0.5259337342961616,0.0
5,2,9,Si1,-1.927566755431638,2.236800210042482,0.13681675708834884,1.0
6,2,4,Si1,3.086377601630183,0.20364297723744254,-0.23694546690330187,2.0
7,2,15,Si1,0.11351690151424343,-1.0149117966650674,2.8551673202377277,3.0
8,2,9,Si1,-1.409697679180523,-2.3932718550353824,-1.5296010452794753,4.0
9,3,34,O1,-2.722557093367365,3.0257780923975104,-1.0197871288356997,5.0
10,3,32,O1,-2.959744015098961,1.3110447434574413,0.9557699625798295,5.0
11,3,46,O1,-1.2623868064309554,3.3036344203150696,1.1404840680716624,5.0
12,3,22,O1,3.2882342063320005,1.5493594388190204,0.62360108408181,6.0
13,3,33,O1,3.8775541325772025,0.3566283322872836,-1.6311498357284309,6.0
14,3,26,O1,3.673576512621652,-1.0459108697206048,0.5906646718399449,6.0
15,3,44,O1,0.6582370772214334,-0.20266990807765356,4.136502217128638,7.0
16,3,39,O1,-1.3329135784725104,-1.6492316695807352,3.1617050220388894,7.0
17,3,48,O1,1.1386160972069386,-2.1970471967614604,2.4782358892110032,7.0
18,3,34,O1,-2.204688017116251,-1.6042939726803553,-2.6862049312035245,8.0
19,3,32,O1,-2.4418749388478473,-3.3190273216204234,-0.7106478397879956,8.0
20,3,42,O1,-0.2643458578248367,-3.3189629046205704,-2.18353349509285,8.0
21,4,5,Si1,-4.035874070208318,2.7634077792196527,-1.9139520918802444,9.0
22,4,3,Si1,-3.926300793134484,1.1583638722236973,2.234389347441207,10.0
23,4,13,Si1,-0.5178690762511139,4.630072065077864,1.6664178023678247,11.0
24,4,1,Si1,3.5693854257822166,2.032681795027966,2.1345519044674535,12.0
25,4,8,Si1,5.180348635019254,1.1496281744655983,-2.147004485705663,13.0
26,4,1,Si1,4.087254502033332,-2.5973902700498996,0.468134102099629,14.0
27,4,11,Si1,1.5510759369970772,1.1292621812691255,4.295115087749814,15.0
28,4,6,Si1,-2.928427533373594,-1.6158149570861913,2.94913413969787,16.0
29,4,11,Si1,2.068945013248192,-3.50080988380874,2.628697285381989,17.0
30,4,5,Si1,-3.518004993957203,-1.8666642858582136,-3.5803698942480686,18.0
31,4,3,Si1,-3.4084317168833698,-3.471708192854167,0.5679715450733825,19.0
32,4,13,Si1,0.5178690762511151,-4.630072065077865,-1.666417802367824,20.0
