,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,-1.249000902703301e-16,-5.551115123125783e-17,1.610039839628571,0.0
2,1,32,O1,1.5197853798972452,5.551115123125783e-17,-0.5323061441706147,0.0
3,1,46,O1,-0.7452372343836835,1.3248377740615935,-0.5266630847179647,0.0
4,1,42,O1,-0.7588114407073706,-1.3110032249578838,-0.5493979472890957,0.0
5,2,5,Si1,0.9770187649288169,-0.5364568739464627,2.772287231281793,1.0
6,2,3,Si1,2.7774749412979967,0.8627201025982355,-1.0483894481699525,2.0
7,2,13,Si1,-1.8088846511921917,2.5289542235913465,-0.622096399420789,3.0
8,2,13,Si1,-0.7031869444349163,-2.107624284220003,-1.9496039595399686,4.0
9,3,38,O1,0.09694559379340104,-0.9760417874604761,4.046729915060005,5.0
10,3,23,O1,1.7822906948487198,-1.8173954211916419,2.2218575742771534,5.0
11,3,27,O1,2.0274573447562436,0.6138903346068222,3.17775733998482,5.0
12,3,28,O1,2.3819154281239943,2.4228629722896082,-1.1005281744627415,6.0
13,3,24,O1,3.176880065044648,0.3895225681458766,-2.535728861467029,6.0
14,3,20,O1,4.0286631713329655,0.6263450768876311,-0.06407430125870513,6.0
15,3,42,O1,-1.864509147464646,3.3255752828534657,0.778109612830084,7.0
16,3,37,O1,-3.2554808587658375,1.926788590319381,-0.9871226444713596,7.0
17,3,50,O1,-1.346345713090632,3.5491693918173013,-1.7788318990339929,7.0
18,3,37,O1,-2.1497831520085615,-2.7097899174919684,-2.3146302045905394,8.0
19,3,50,O1,-0.24064800633335653,-1.087409115994048,-3.1063394591531726,8.0
20,3,46,O1,0.36046047237359213,-3.311740733749757,-1.8541706448371444,8.0
21,4,14,Si1,-0.007809952415809479,-1.7633273028875067,5.445906812372565,9.0
22,4,2,Si1,3.257266542533682,-2.4652540885034906,2.2404125134767767,10.0
23,4,2,Si1,2.1515688357764065,2.1713244193078594,3.567920073595957,11.0
24,4,6,Si1,2.240500809282437,3.6873724729712754,-2.0865015754891267,12.0
25,4,6,Si1,3.3461985160397125,-0.9492060348400744,-3.4140091356083064,13.0
26,4,16,Si1,5.004708998826519,-0.3694412285130888,0.743054985031222,14.0
27,4,9,Si1,-1.1056977067572755,4.6365785078113495,1.3275075601191797,15.0
28,4,4,Si1,-4.595954434902732,1.9968098657808657,-1.8760520284152093,16.0
29,4,15,Si1,-0.6414378376678775,3.553046551131009,-3.2265570558253214,17.0
30,4,4,Si1,-3.4902567281454564,-2.6397686420304836,-3.203559588534389,18.0
31,4,15,Si1,0.46425986908939787,-1.0835319566803405,-4.554064615944501,19.0
32,4,9,Si1,1.1056977067572757,-4.63657850781135,-1.32750756011918,20.0
