,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7640644213148602,-1.3170331516895442,-0.52663340722895,0.0
2,1,20,O1,1.517130426370906,-6.374124629129386e-33,-0.5422442047248758,0.0
3,1,18,O1,-0.7530660050560456,1.3170331516895444,-0.5422442047248762,0.0
4,1,17,O1,0.0,6.293756239961713e-33,1.611121816678702,0.0
5,2,2,Si1,-1.6373232043757842,-2.0708852621474514,-1.648839957540324,1.0
6,2,3,Si1,2.8419821523348934,-0.798312055479558,-0.986864508448052,2.0
7,2,1,Si1,-1.8841713796119761,2.4493096749612104,-0.3726212266377139,3.0
8,2,0,Si1,0.6795124316528682,0.4198876426657982,3.0083256926260913,4.0
9,3,23,O1,-0.7149777176902594,-2.347187692947027,-2.940565415893936,5.0
10,3,27,O1,-2.174649772740817,-3.484809006287179,-1.0962719945007802,5.0
11,3,31,O1,-2.8837102972753192,-1.1428005264028838,-2.070252965030347,5.0
12,3,28,O1,3.9009076382809833,0.19823639791509579,-1.6788179348730412,6.0
13,3,32,O1,2.4415034250488277,-1.9676409384116218,-2.0187064234149643,6.0
14,3,24,O1,3.5315286587425687,-1.447616074836993,0.3164193423615127,6.0
15,3,30,O1,-1.8016146402314064,3.070630057507896,1.1104689095189828,7.0
16,3,22,O1,-3.3353554219306547,1.7857638136244096,-0.594861310907373,7.0
17,3,26,O1,-1.6871836690611661,3.6176039616385705,-1.4632705060578706,7.0
18,3,29,O1,2.243821512457899,0.03981140730661259,2.9784904789263273,8.0
19,3,21,O1,0.5188044808783449,2.00903995415961,3.2190073844397964,8.0
20,3,25,O1,-0.03907419647899846,-0.3310313532664891,4.238360435431693,8.0
21,4,5,Si1,-0.10748458119534665,-1.5872344230491962,-4.22339914125702,9.0
22,4,5,Si1,-2.1298890844109657,-5.073293585806064,-1.3528633830522767,10.0
23,4,8,Si1,-4.482738452117101,-0.9775238631141249,-2.164539849943491,11.0
24,4,6,Si1,5.392341334224779,0.7900446369167831,-1.550309343249785,12.0
25,4,9,Si1,2.609232950432504,-2.593949385380742,-3.4927152319506853,13.0
26,4,6,Si1,3.36993683100916,-2.696014525840084,1.3202264149549583,14.0
27,4,11,Si1,-1.5749752874880376,4.376720041214605,2.0247232452047794,15.0
28,4,4,Si1,-4.422800615383212,0.8811721257088583,0.17417450076643237,16.0
29,4,4,Si1,-2.4003961121675923,4.367231288465725,-2.6963612574383107,17.0
30,4,10,Si1,3.448480789172633,-0.8052467927197373,3.6325318366893975,18.0
31,4,7,Si1,1.1603483655693991,3.4020768231804213,2.7289982255356318,19.0
32,4,7,Si1,-0.8620561376462195,-0.08398233957644619,5.599533983740377,20.0
