,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5127162091905426,-1.232595164407831e-32,-0.5473913941131644,0.0
2,1,41,O1,0.0,3.0814879110195774e-33,1.6113231714599772,0.0
3,1,33,O1,-0.759193780055744,1.3093874862105708,-0.5489603815131217,0.0
4,1,31,O1,-0.7567022940543329,-1.3172396459691524,-0.5342085597696615,0.0
5,2,12,Si1,2.9630301396917047,0.5364655503369677,-0.9936469096674769,1.0
6,2,12,Si1,0.1602239834763588,-1.1679031759852891,2.710689589007558,2.0
7,2,4,Si1,-2.266943651524066,1.6882483422938779,-0.9688715874212815,3.0
8,2,2,Si1,-0.8456977019793838,-2.4722436982057294,-1.6524466567936111,4.0
9,3,40,O1,3.7442397465552015,1.0837691713060993,0.30198362943472445,5.0
10,3,49,O1,3.7949215610290916,-0.6775076822901276,-1.6471328914406327,5.0
11,3,41,O1,2.8028061562153463,1.7043687263222573,-2.0930133272150577,5.0
12,3,40,O1,0.9414335903398552,-0.620599555016158,4.00632012810976,6.0
13,3,49,O1,0.9921154048137464,-2.3818764086123845,2.0572036072344018,6.0
14,3,45,O1,-1.2900899470248035,-1.7043687263222569,3.1569451045618697,6.0
15,3,22,O1,-3.2860545988621928,0.7771781243110438,-0.11822290249544243,7.0
16,3,26,O1,-2.485844668289258,1.4021502426548877,-2.5377425641143825,7.0
17,3,37,O1,-2.5399199494758427,3.2385708360101737,-0.6313039005626123,7.0
18,3,23,O1,-0.6842998426187266,-3.912348267089934,-0.9484094052888347,8.0
19,3,19,O1,-2.276872972517354,-2.398828469614513,-2.3849553580443925,8.0
20,3,27,O1,0.3482090242555351,-2.290746383618238,-2.717752717481932,8.0
21,4,7,Si1,5.092922870874005,1.1405496107219988,1.179364760332062,9.0
22,4,14,Si1,4.012437872924076,-2.2650785397270616,-1.488628312704222,10.0
23,4,8,Si1,2.8028061562153463,1.704368726322257,-3.7043364986750347,11.0
24,4,7,Si1,2.2901167146586583,-0.5638191156002584,4.883701259007098,12.0
25,4,14,Si1,1.20963171670873,-3.9694472660493183,2.215708185970813,13.0
26,4,8,Si1,-2.8028061562153463,-1.704368726322257,3.7043364986750347,14.0
27,4,1,Si1,-4.6494521093944,-0.06338909132597483,-0.2920414115920553,15.0
28,4,1,Si1,-1.8466459531790544,1.640979634996282,-3.9963779102670896,16.0
29,4,13,Si1,-3.587940657580554,4.440589668595878,-0.4184858592009839,17.0
30,4,5,Si1,-1.160741782676846,-4.719766163152799,0.36052858755759226,18.0
31,4,16,Si1,-3.883573308608523,-2.3063606638831624,-2.3096078757650718,19.0
32,4,5,Si1,1.6420643735384997,-3.015397436830542,-3.3438079111174424,20.0
