,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,43,O1,0.0,2.311115933264683e-33,1.6113231714599776,0.0
2,1,35,O1,-0.757211517413945,-1.3105348154916903,-0.5489603815131199,0.0
3,1,29,O1,1.5191177198426795,-4.622231866529366e-33,-0.5342085597696622,0.0
4,1,47,O1,-0.7535135762001404,1.311688842687122,-0.5473913941131628,0.0
5,2,14,Si1,0.9328878807027463,0.7206870023772448,2.710689589007557,1.0
6,2,6,Si1,-0.334685179739514,-2.806635319186661,-0.9688715874212797,2.0
7,2,0,Si1,2.5649617235336897,0.4981614831138726,-1.6524466567936111,3.0
8,2,14,Si1,-1.9411171083981134,2.3020441496426476,-0.9936469096674744,4.0
9,3,47,O1,2.1204914129007193,-0.2696683045782809,3.1569451045618684,5.0
10,3,49,O1,1.5711527837887487,2.046730840234209,2.057203607234401,5.0
11,3,38,O1,0.06918053766037868,1.1254577139615092,4.006320128109758,5.0
12,3,39,O1,-1.5430079041090166,-3.81558134724685,-0.6313039005626104,6.0
13,3,28,O1,0.022431753301156654,-2.8539351489273757,-2.5377425641143807,6.0
14,3,24,O1,0.9629505316914173,-3.23649299970295,-0.11822290249544218,6.0
15,3,21,O1,3.7332929719018018,1.3554552089826508,-0.9484094052888363,7.0
16,3,17,O1,3.2141992038217952,-0.779392095010224,-2.384955358044393,7.0
17,3,25,O1,1.8128755605477431,1.4430005961889656,-2.7177527174819316,7.0
18,3,43,O1,-2.874004989100859,1.5813571472654029,-2.093013327215054,8.0
19,3,49,O1,-1.302852205312111,3.6280879874996117,-1.647132891440631,8.0
20,3,38,O1,-2.8048244514404814,2.7068148612269125,0.3019836294347269,8.0
21,4,10,Si1,2.8740049891008597,-1.5813571472654027,3.7043364986750307,9.0
22,4,12,Si1,2.8393995804856607,3.026141191410598,2.2157081859708114,10.0
23,4,5,Si1,-0.6518597383703753,2.2666286514043112,4.883701259007097,11.0
24,4,15,Si1,-2.063248815738964,-5.3230779715792025,-0.41848585920098136,12.0
25,4,3,Si1,-0.5030566060723028,-2.4186462101663655,-3.996377910267087,13.0
26,4,3,Si1,2.370948383028556,-4.000003357431768,-0.29204141159205566,14.0
27,4,7,Si1,4.670736827623635,1.34451909914816,0.360528587557589,15.0
28,4,16,Si1,3.9343485090423553,-2.218635383437372,-2.3096078757650726,16.0
29,4,7,Si1,1.7967318385227753,2.925876246413563,-3.3438079111174424,17.0
30,4,10,Si1,-2.8740049891008597,1.5813571472654027,-3.7043364986750307,18.0
31,4,12,Si1,-0.034605408615199396,4.607498338676001,-1.4886283127042206,19.0
32,4,5,Si1,-3.5258647274712356,3.847985798669714,1.1793647603320647,20.0
