,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7587693944649081,-1.3086555450427602,-0.5473913941131646,0.0
2,1,41,O1,0.0,0.0,1.6113231714599772,0.0
3,1,33,O1,1.5135622830660675,-1.232595164407831e-32,-0.5489603815131217,0.0
4,1,31,O1,-0.7599908154703128,1.3153450525017374,-0.5342085597696618,0.0
5,2,12,Si1,-1.0221401465180548,-2.832414591174082,-0.9936469096674772,1.0
6,2,12,Si1,-1.090724097635078,0.44720296979749813,2.710689589007558,2.0
7,2,4,Si1,2.5975943091187985,1.1143248133632022,-0.9688715874212821,3.0
8,2,2,Si1,-1.714548885881603,1.9716783775183284,-1.6524466567936114,4.0
9,3,40,O1,-0.9405161265577463,-3.7827656961596348,0.3019836294347249,5.0
10,3,49,O1,-2.4896239607012314,-2.9431647674277324,-1.6471328914406327,5.0
11,3,41,O1,0.0685839511170242,-3.2796175609715803,-2.093013327215058,5.0
12,3,40,O1,-1.0091000776747703,-0.5031481351880541,4.006320128109762,6.0
13,3,49,O1,-2.5582079118182564,0.33645279354384716,2.0572036072344027,6.0
14,3,45,O1,-0.8273533455819312,1.9709620159288201,3.15694510456187,6.0
15,3,22,O1,2.3206045513991693,2.4529482627312924,-0.11822290249544265,7.0
16,3,26,O1,2.459889383823161,1.447201864700778,-2.5377425641143834,7.0
17,3,37,O1,4.075706445897554,0.5728449846774847,-0.6313039005626123,7.0
18,3,23,O1,-3.0413440727995313,2.5544004127107374,-0.9484094052888348,8.0
19,3,19,O1,-0.9331681931882798,3.172967961205225,-2.384955358044393,8.0
20,3,27,O1,-2.1563914552325403,0.847787951337549,-2.717752717481933,8.0
21,4,7,Si1,-1.5678865711308676,-4.977996432628002,1.1793647603320625,9.0
22,4,14,Si1,-3.9721413769692613,-2.335022774316415,-1.4886283127042224,10.0
23,4,8,Si1,0.06858395111702409,-3.2796175609715803,-3.7043364986750356,11.0
24,4,7,Si1,-1.6364705222478917,-1.6983788716564219,4.8837012590071,12.0
25,4,14,Si1,-4.040725328086285,0.9445947866551666,2.2157081859708145,13.0
26,4,8,Si1,-0.06858395111702409,3.2796175609715803,3.7043364986750356,14.0
27,4,1,Si1,2.277299241490376,4.054051215655588,-0.29204141159205554,15.0
28,4,1,Si1,2.345883192607399,0.7744336546840066,-3.99637791026709,16.0
29,4,13,Si1,5.641257627405452,0.8765655414171052,-0.4184858592009839,17.0
30,4,5,Si1,-3.5008634064793114,3.371567814840447,0.36052858755759287,18.0
31,4,16,Si1,-0.04726273407521142,4.516548171913134,-2.309607875765073,19.0
32,4,5,Si1,-3.4322794553622877,0.09195025386886803,-3.3438079111174432,20.0
