,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,29,O1,0.0,0.0,1.6100965762805655,0.0
2,1,21,O1,1.5196077730756052,0.0,-0.5351739024298179,0.0
3,1,17,O1,-0.7494317257814485,-1.3199073370455352,-0.5351804912384627,0.0
4,1,25,O1,-0.730229003386164,1.3283090925987158,-0.5436838292831085,0.0
5,2,10,Si1,-0.442278382219529,0.7442861693664008,2.9678614170325877,1.0
6,2,7,Si1,2.947514695173844,-0.679104712043524,-0.23163171071674316,2.0
7,2,16,Si1,-0.9622870960442964,-2.916627358083992,-0.5053262797550746,3.0
8,2,7,Si1,-0.5071382209419248,2.6555082801931693,-1.426802586022473,4.0
9,3,43,O1,0.6983707532041137,0.5371159174355558,4.08695140423471,5.0
10,3,35,O1,-1.836382285055767,0.1259178430185111,3.4839265352663937,5.0
11,3,47,O1,-0.6396619296144206,2.3130563833447355,2.67130211630314,5.0
12,3,40,O1,3.875519981646137,0.3760027634134766,0.5541941227167934,6.0
13,3,36,O1,3.646057333861327,-1.0640016793588642,-1.630582442700948,6.0
14,3,25,O1,2.724423912729604,-2.0063038996379765,0.651487046022621,6.0
15,3,19,O1,-2.480310338015681,-3.2535305906554264,-0.9270076249621911,7.0
16,3,20,O1,-0.675265210246055,-3.474277369546687,0.9787082245495106,7.0
17,3,18,O1,0.05585888986599974,-3.61879413508832,-1.5378252273691553,7.0
18,3,40,O1,0.42086706553036834,3.7106157556501698,-0.6409767525889364,8.0
19,3,36,O1,0.19140441774555805,2.270611312877829,-2.8257533180066776,8.0
20,3,21,O1,-1.9350451430401634,3.334612992236693,-1.7303447777355476,8.0
21,4,14,Si1,2.3084904494281195,0.4982333464940514,4.021538997938576,9.0
22,4,6,Si1,-2.5864498558498146,-1.295320909052643,3.380729186044127,10.0
23,4,14,Si1,-1.1461624666876487,3.832846338730744,2.826368122632846,11.0
24,4,12,Si1,4.037182543176205,1.4664315807451873,1.7260808099729055,12.0
25,4,11,Si1,3.146038156467106,-1.4699429658302092,-3.1061910559067663,13.0
26,4,0,Si1,3.4546529161157684,-3.3346129922366927,1.1951708753057297,14.0
27,4,2,Si1,-3.5606978131610196,-4.253982003044686,-1.5766854860549424,15.0
28,4,3,Si1,-1.1892809949445788,-3.8266415228653514,2.4625709960797564,16.0
29,4,1,Si1,0.9008304239284146,-3.58588590642593,-2.907190629045112,17.0
30,4,12,Si1,0.5825296270604365,4.80104457298188,0.5309099346671758,18.0
31,4,11,Si1,-0.30861475964866236,1.8646700264064835,-4.3013619312124955,19.0
32,4,0,Si1,-3.4546529161157684,3.3346129922366927,-1.1951708753057297,20.0
