,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7435220072807642,-1.3264376447627957,-0.5273404669774844,0.0
2,1,43,O1,-0.7477370878654351,1.3111091604572946,-0.5658251409971508,0.0
3,1,49,O1,1.5186471645019588,5.551115123125783e-17,-0.5352840970494095,0.0
4,1,38,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6088779311172114,0.0
5,2,10,Si1,-1.9112339977623876,-2.3932718550353824,-0.8210429405361286,1.0
6,2,10,Si1,-0.5117424255795758,2.2368002100424818,-1.8634248338817847,2.0
7,2,12,Si1,2.7305257763814454,-1.0149117966650683,-0.8420780830774507,3.0
8,2,5,Si1,0.8025299881143515,0.20364297723744373,2.9896179475490996,4.0
9,3,43,O1,-2.1472286600482478,-3.3189629046205726,0.4765567523485065,5.0
10,3,35,O1,-3.2663375005412147,-1.6042939726803556,-1.186332802292972,5.0
11,3,29,O1,-1.4819811123293394,-3.3190273216204256,-2.066762093678808,5.0
12,3,35,O1,-1.8668459283584022,3.0257780923975117,-2.2287146956386286,6.0
13,3,29,O1,-0.08248954014652599,1.3110447434574422,-3.1091439870244653,6.0
14,3,47,O1,0.6559695649020485,3.3036344203150714,-1.5697223603231416,6.0
15,3,40,O1,2.5387954309924,-1.6492316695807365,-2.3081496948063083,7.0
16,3,41,O1,4.1200696992499175,-0.20266990807765484,-0.7542892783686177,7.0
17,3,45,O1,2.7158032498535607,-2.1970471967614613,0.25002489371471126,7.0
18,3,34,O1,-0.2493741534604284,0.3566283322872843,4.199272361880013,8.0
19,3,23,O1,1.6812388159696003,1.5493594388190215,2.893924420477664,8.0
20,3,27,O1,1.7782743287174225,-1.0459108697206045,3.268300714510502,8.0
21,4,14,Si1,-1.399491572182812,-4.630072065077867,1.042381893345657,9.0
22,4,6,Si1,-4.5462339572476145,-1.866664285858213,-2.1277134494838474,10.0
23,4,0,Si1,-0.5973898564743884,-3.471708192854169,-3.403398860558525,11.0
24,4,6,Si1,-3.146742385064802,2.763407779219653,-3.170095342829504,12.0
25,4,0,Si1,0.802101715708424,1.1583638722236986,-4.445780753904184,13.0
26,4,14,Si1,1.399491572182812,4.630072065077867,-1.042381893345657,14.0
27,4,7,Si1,1.807919411373808,-1.6158149570861928,-3.7422596641774937,15.0
28,4,8,Si1,4.566467127560401,1.1292621812691261,0.035045003320672785,16.0
29,4,8,Si1,3.1669755553775865,-3.5008098838087416,1.0774268966663303,17.0
30,4,9,Si1,-0.30280527440681426,1.1496281744656,5.599459724632145,18.0
31,4,2,Si1,3.1997222048438867,2.032681795027967,2.656802958911537,19.0
32,4,2,Si1,1.800230632661075,-2.5973902700498988,3.699184852257194,20.0
