,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7320650033368118,-1.3316488331693428,-0.5351739024298178,0.0
2,1,19,O1,-0.7956134127864063,1.2925952914152066,-0.5351804912384631,0.0
3,1,27,O1,1.5157966363819306,0.0,-0.5436838292831077,0.0
4,1,31,O1,0.0,0.0,1.6100965762805663,0.0
5,2,5,Si1,-2.015060337808599,-2.2557832172387853,-0.23163171071674302,1.0
6,2,16,Si1,-2.0922943198498003,2.2483362916302427,-0.5053262797550753,2.0
7,2,5,Si1,2.571362634114685,-0.8348698133202652,-1.4268025860224718,3.0
8,2,8,Si1,0.865291924425268,0.02901645762752464,2.9678614170325903,4.0
9,3,34,O1,-2.688869879112259,-2.6825011516652273,-1.6305824427009488,5.0
10,3,38,O1,-1.5375210291263823,-3.577298183158233,0.5541941227167945,5.0
11,3,27,O1,-3.070626335541354,-1.4209134039185194,0.6514870460226215,5.0
12,3,20,O1,-3.198098490922087,1.694389934486315,-1.5378252273691555,6.0
13,3,18,O1,-2.7192407475701295,2.2654615647737515,0.9787082245495113,6.0
14,3,17,O1,-1.6562246281205775,3.740898375845694,-0.92700762496219,6.0
15,3,34,O1,1.897553092811025,-1.2615877477467068,-2.8257533180066767,7.0
16,3,38,O1,3.0489019427969026,-2.156384779239712,-0.6409767525889343,7.0
17,3,23,O1,3.8543579685864744,0.08926457074917749,-1.7303447777355476,7.0
18,3,45,O1,2.3351110789540437,-0.5537630049722924,2.6713021163031425,8.0
19,3,41,O1,0.1342431912822844,-0.8707433509868812,4.086951404234712,8.0
20,3,33,O1,0.9950130416268828,1.5485813659764531,3.483926535266396,8.0
21,4,9,Si1,-2.803718396466199,-2.048768302677892,-3.1061910559067654,9.0
22,4,14,Si1,-0.6598466829964784,-4.244274593245829,1.726080809972907,10.0
23,4,2,Si1,-4.586422971923284,-1.4209134039185194,1.195170875305729,11.0
24,4,3,Si1,-3.576322329195632,0.9380787729587912,-2.9071906290451124,12.0
25,4,1,Si1,-2.7803962300068354,2.885649222205882,2.4625709960797564,13.0
26,4,0,Si1,-2.0124587201967326,5.169617171356296,-1.5766854860549429,14.0
27,4,9,Si1,1.782704575457084,-0.6278548987593726,-4.301361931212495,15.0
28,4,14,Si1,3.9265762889268068,-2.8233611893273087,0.5309099346671778,16.0
29,4,2,Si1,4.586422971923284,1.4209134039185194,-1.195170875305729,17.0
30,4,12,Si1,3.910924180560058,-0.8420638397864,2.8263681226328483,18.0
31,4,12,Si1,-0.6754987913632271,-2.2629772437049196,4.021538997938579,19.0
32,4,4,Si1,0.11090812262184935,2.8905498616337706,3.380729186044131,20.0
