,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7588114407073709,1.3110032249578851,-0.5493979472890943,0.0
2,1,35,O1,-1.1102230246251565e-16,0.0,1.6100398396285722,0.0
3,1,29,O1,1.5197853798972447,1.1102230246251565e-16,-0.5323061441706144,0.0
4,1,47,O1,-0.745237234383685,-1.324837774061592,-0.5266630847179635,0.0
5,2,14,Si1,-0.7031869444349161,2.1076242842200053,-1.9496039595399681,1.0
6,2,6,Si1,0.9770187649288176,0.5364568739464615,2.772287231281794,2.0
7,2,0,Si1,2.7774749412979958,-0.8627201025982358,-1.048389448169953,3.0
8,2,14,Si1,-1.8088846511921934,-2.5289542235913456,-0.6220963994207884,4.0
9,3,47,O1,0.36046047237359247,3.311740733749758,-1.854170644837143,5.0
10,3,49,O1,-0.2406480063333577,1.0874091159940504,-3.106339459153171,5.0
11,3,38,O1,-2.149783152008561,2.7097899174919706,-2.3146302045905385,5.0
12,3,39,O1,0.09694559379340234,0.9760417874604745,4.0467299150600065,6.0
13,3,28,O1,2.0274573447562436,-0.6138903346068243,3.1777573399848205,6.0
14,3,24,O1,1.7822906948487207,1.81739542119164,2.2218575742771534,6.0
15,3,21,O1,3.1768800650446467,-0.38952256814587694,-2.5357288614670295,7.0
16,3,17,O1,4.0286631713329655,-0.6263450768876331,-0.06407430125870561,7.0
17,3,25,O1,2.381915428123992,-2.422862972289609,-1.1005281744627415,7.0
18,3,43,O1,-1.8645091474646485,-3.3255752828534657,0.778109612830085,8.0
19,3,49,O1,-1.3463457130906349,-3.5491693918172995,-1.7788318990339915,8.0
20,3,38,O1,-3.2554808587658397,-1.9267885903193809,-0.9871226444713593,8.0
21,4,10,Si1,1.105697706757278,4.6365785078113495,-1.3275075601191795,9.0
22,4,12,Si1,0.46425986908939665,1.0835319566803436,-4.5540646159445,10.0
23,4,5,Si1,-3.4902567281454573,2.6397686420304884,-3.2035595885343886,11.0
24,4,15,Si1,-0.007809952415807064,1.7633273028875054,5.4459068123725665,12.0
25,4,3,Si1,2.1515688357764056,-2.1713244193078625,3.567920073595957,13.0
26,4,3,Si1,3.257266542533683,2.4652540885034884,2.2404125134767785,14.0
27,4,7,Si1,3.346198516039711,0.9492060348400739,-3.4140091356083055,15.0
28,4,16,Si1,5.00470899882652,0.36944122851308614,0.7430549850312219,16.0
29,4,7,Si1,2.240500809282434,-3.6873724729712762,-2.0865015754891267,17.0
30,4,10,Si1,-1.105697706757278,-4.6365785078113495,1.3275075601191795,18.0
31,4,12,Si1,-0.6414378376678808,-3.5530465511310068,-3.22655705582532,19.0
32,4,5,Si1,-4.595954434902735,-1.9968098657808637,-1.876052028415208,20.0
