,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7365754397322872,1.328937861519138,-0.5323050054070599,0.0
2,1,36,O1,0.0,3.0814879110195774e-33,1.6103324638198662,0.0
3,1,25,O1,-0.7439166017896347,-1.318629072407792,-0.5467461735125074,0.0
4,1,21,O1,1.5244295266118393,-1.5407439555097887e-33,-0.5180288299310811,0.0
5,2,12,Si1,-1.0462720442489002,2.344789524087489,-1.7408667994598082,1.0
6,2,11,Si1,0.9762221864483092,-0.5374852708908054,2.7723686557918383,2.0
7,2,0,Si1,-2.072874920650146,-2.213546922056096,-0.3848098335420742,3.0
8,2,0,Si1,2.459263553473612,-0.6768147893650047,-1.6421400223635596,4.0
9,3,49,O1,-0.6110384729820547,1.6666683531841797,-3.1349764403485283,5.0
10,3,41,O1,-0.22048665867987466,3.7162946265007353,-1.5529084944450893,5.0
11,3,45,O1,-2.6250738932476136,2.655281423601611,-1.7773259656746236,5.0
12,3,44,O1,2.018139733965345,0.6176024928155337,3.192538199185708,6.0
13,3,30,O1,1.7884560212757687,-1.8196881347869112,2.2344751296648666,6.0
14,3,48,O1,0.09228845853502321,-0.9670389225969516,4.0459826054878185,6.0
15,3,29,O1,-2.8687942314264245,-2.2628784441551253,-1.7835556419759029,7.0
16,3,21,O1,-3.007708947511919,-1.5367321326910917,0.7393013588904045,7.0
17,3,17,O1,-1.6976001689927138,-3.7109039381896283,0.07050574405304944,7.0
18,3,29,O1,1.6633442426973346,-0.7261463114640352,-3.0408858307973894,8.0
19,3,17,O1,2.8345383051310447,-2.174171805498536,-1.1868244447684368,8.0
20,3,25,O1,3.788221872334123,0.21810306028329832,-1.804076362333993,8.0
21,4,14,Si1,-1.1692496552431368,0.6516954987949847,-4.253479303847579,9.0
22,4,8,Si1,0.4604360184986874,4.740566116899165,-2.59385738105999,10.0
23,4,8,Si1,-4.07170245562507,3.2038339842080745,-1.3365271922385031,11.0
24,4,15,Si1,3.4642459770093983,0.5879747746306401,3.9039979700323295,12.0
25,4,1,Si1,1.8791829770808768,-3.423911632725911,2.131292897177384,13.0
26,4,15,Si1,-1.0678924971143582,-0.9487573580604498,5.161328158853815,14.0
27,4,10,Si1,-2.9197867678985836,-1.8267572827554703,-3.3328443580887996,15.0
28,4,7,Si1,-4.532138474123758,-1.5367321326910914,1.2573301888214854,16.0
29,4,16,Si1,-2.1259762612677897,-5.2415383200430465,0.3338796623392318,17.0
30,4,10,Si1,1.6123517062251749,-0.29002515006438045,-4.590174546910285,18.0
31,4,16,Si1,2.4061622128559685,-3.7048061873519558,-0.9234505264822539,19.0
32,4,7,Si1,4.532138474123758,1.5367321326910914,-1.2573301888214854,20.0
