,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5206123111282142,-1.1102230246251565e-16,-0.5273404669774844,0.0
2,1,43,O1,-0.7780718054676856,-1.293337639110828,-0.5658251409971511,0.0
3,1,49,O1,-0.742561124777405,1.3247234376348722,-0.5352840970494093,0.0
4,1,38,O1,8.326672684688674e-17,-1.1102230246251565e-16,1.608877931117212,0.0
5,2,10,Si1,3.02218414742419,-0.49695929950572504,-0.8210429405361288,1.0
6,2,10,Si1,-1.700949168967986,-1.540106299698589,-1.8634248338817858,2.0
7,2,12,Si1,-0.4498114266016451,2.8781046977120206,-0.8420780830774505,3.0
8,2,5,Si1,-0.5700456404446538,0.6004771534463198,2.9896179475491,4.0
9,3,43,O1,3.945061510924492,-0.2501906389179638,0.47655675234850636,5.0
10,3,35,O1,2.9965492848781206,-2.064803187114155,-1.1863328022929722,5.0
11,3,29,O1,3.619836768716481,0.3301395868598297,-2.066762093678808,5.0
12,3,35,O1,-1.726584031514058,-3.107950187307019,-2.22871469563863,6.0
13,3,29,O1,-1.1032965476756968,-0.7130074133330343,-3.109143987024466,6.0
14,3,47,O1,-3.2025210052639626,-1.0431470001928642,-1.5697223603231416,6.0
15,3,40,O1,0.19725783774408345,3.021015836738443,-2.308149694806308,7.0
16,3,41,O1,-1.8377685600314109,3.693055122534402,-0.7542892783686166,7.0
17,3,45,O1,0.5885698930914229,3.443281742416514,0.2500248937147117,7.0
18,3,34,O1,-0.18915411369817425,-0.39190809774126023,4.199272361880013,8.0
19,3,23,O1,-2.173576209989976,0.7089746725702328,2.893924420477665,8.0
20,3,27,O1,0.042844222556529754,2.06260842337285,3.2683007145105027,8.0
21,4,14,Si1,4.723133316392176,1.0431470001928642,1.0423818933456572,9.0
22,4,6,Si1,3.8512372506127406,-3.0529740237386003,-2.1277134494838483,10.0
23,4,0,Si1,3.320489323213467,1.176428098684582,-3.403398860558526,11.0
24,4,6,Si1,-0.871896065779436,-4.096121023931464,-3.170095342829505,12.0
25,4,0,Si1,-1.4026439931787111,0.1332810984917172,-4.445780753904184,13.0
26,4,14,Si1,-4.723133316392176,-1.0431470001928642,-1.0423818933456572,14.0
27,4,7,Si1,0.5254790523894572,2.367129556882248,-3.742259664177494,15.0
28,4,8,Si1,-3.217891001603937,3.431185305828123,0.03504500332067351,16.0
29,4,8,Si1,1.5052423147882403,4.474332306020987,1.0774268966663312,17.0
30,4,9,Si1,-0.8547659999441847,-0.8262633109808954,5.599459724632146,18.0
31,4,2,Si1,-3.3376617380335882,1.7972288642451049,2.656802958911538,19.0
32,4,2,Si1,1.3854715783585891,2.840375864437969,3.6991848522571953,20.0
