,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7372270132091442,1.3238472852455334,-0.5497279051782944,0.0
2,1,39,O1,-0.7481714588877869,-1.3231929364035502,-0.5271509446007581,0.0
3,1,48,O1,0.0,-5.680022924675707e-17,1.609456358174002,0.0
4,1,50,O1,1.5218240327107269,-1.9726370566486627e-17,-0.5261842721593837,0.0
5,2,11,Si1,-0.19978503992975916,2.7757123821939045,-0.996501033851561,1.0
6,2,6,Si1,-0.7756162808712989,-2.591725137608375,-1.518130597888362,2.0
7,2,11,Si1,-0.5381724147316692,0.05788098953176696,3.1243715079331116,3.0
8,2,13,Si1,2.9694735528648746,-0.59574864127154,-0.1490732831595668,4.0
9,3,36,O1,-1.3905643188147776,3.855137632899625,-0.9010331213983876,5.0
10,3,30,O1,1.0031013756956972,3.2226768614324937,-0.023678101620870806,5.0
11,3,48,O1,0.33838737480191006,2.717831392662137,-2.511416183610672,5.0
12,3,35,O1,-2.2634195005186113,-3.206771075136896,-1.5546096106067502,6.0
13,3,28,O1,0.26871051238160637,-3.7153845780429444,-1.0303838089863597,6.0
14,3,24,O1,-0.3780712475980932,-2.109074528690593,-3.0017901230075394,6.0
15,3,36,O1,-1.7289516936166889,1.1373062402374876,3.2198394203862875,7.0
16,3,44,O1,-1.0756143880110551,-1.393984107416603,3.5711446366063795,7.0
17,3,30,O1,0.6647140008937864,0.5048454687703573,4.097194440163803,7.0
18,3,42,O1,3.8618850161581744,-0.6731984498422183,-1.4891775256437236,8.0
19,3,37,O1,3.6712859414048014,0.35510139433729704,0.9426371996656919,8.0
20,3,46,O1,2.7861352731972,-2.0682696898158857,0.47415910180536636,8.0
21,4,7,Si1,-1.950818502373965,4.8719638160095275,0.21491956898715892,9.0
22,4,1,Si1,2.4096294049372124,3.9908078970753014,0.13144958768921744,10.0
23,4,15,Si1,0.33838737480191083,2.7178313926621365,-4.120872541784673,11.0
24,4,10,Si1,-3.185300992075808,-3.9546993212774963,-2.64225207913238,12.0
25,4,3,Si1,0.5288478643958066,-4.835509893914693,0.09694905397869208,13.0
26,4,3,Si1,0.8672352391977176,-2.117678501252556,-4.023923487805982,14.0
27,4,7,Si1,-2.289205877175874,2.1541324233473893,4.335792110771833,15.0
28,4,15,Si1,-0.3383873748019104,-2.717831392662137,4.120872541784674,16.0
29,4,1,Si1,2.0712420301353025,1.2729765044131647,4.2523221294738915,17.0
30,4,9,Si1,3.4894407268322016,-0.7998489597285311,-3.0517418483446637,18.0
31,4,4,Si1,3.7160561969781685,1.7627865628464225,1.72262817881392,19.0
32,4,9,Si1,3.1510533520302917,-3.5176803523906686,1.0691306934400087,20.0
