,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7613101159603135,-1.3165381906444638,-0.5285578020962878,0.0
2,1,33,O1,-0.7749317495784495,1.3013393695581146,-0.5469618567738842,0.0
3,1,26,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6096974620306272,0.0
4,1,37,O1,1.506649164469477,5.551115123125783e-17,-0.5674294072223512,0.0
5,2,1,Si1,-1.2282698581485225,-2.773705083579859,-0.024343427903830372,1.0
6,2,8,Si1,-2.2895697607499885,1.6668855725638676,-0.9525182076964165,2.0
7,2,1,Si1,0.28982147025786986,0.9161212087054869,2.9019656212871667,3.0
8,2,13,Si1,2.8761716128193413,-0.7970642614088452,-0.8459702909119284,4.0
9,3,18,O1,-2.5549446088322263,-2.622643377596719,0.874175305946744,5.0
10,3,30,O1,-0.0558089265015973,-3.435113293686216,0.8589942925156774,5.0
11,3,26,O1,-1.5180913284063935,-3.689826292285346,-1.31661158716037,5.0
12,3,45,O1,-2.56283615994375,3.217957249387999,-0.6247228503122448,6.0
13,3,41,O1,-2.5200095867431864,1.389523862943871,-2.522973661224703,6.0
14,3,31,O1,-3.3045655615602065,0.7573449087189812,-0.09483718469227331,6.0
15,3,18,O1,-1.0368532804258337,1.0671829146886287,3.8004843551377427,7.0
16,3,30,O1,1.4622824019047953,0.2547129985991299,3.7853033417066744,7.0
17,3,22,O1,0.7567812124460784,2.373288101640882,2.397751247094709,7.0
18,3,42,O1,3.024881590757068,-1.1353758871662365,-2.4149529739674533,8.0
19,3,50,O1,2.869595395055738,-2.1781468545017453,-0.01808992562986811,8.0
20,3,46,O1,4.118437539932165,0.10254646839632131,-0.35829655774532543,8.0
21,4,16,Si1,-3.2755693013333076,-2.153239754880631,2.236553300380306,9.0
22,4,11,Si1,0.973681426111227,-4.658296886764294,1.0515272600119643,10.0
23,4,4,Si1,-1.5180913284063928,-3.6898262922853444,-2.926309049190997,11.0
24,4,12,Si1,-2.3199578255220903,4.8026000599147665,-0.4823604726237847,12.0
25,4,12,Si1,-3.8380491539284822,1.1127737676294194,-3.408669521814781,13.0
26,4,2,Si1,-4.235131937273322,0.6249732381789928,1.2124252014341743,14.0
27,4,16,Si1,-1.7574779729269157,1.5365865374047143,5.162862349571306,15.0
28,4,11,Si1,2.49177275451762,-0.9684705944789482,3.977836309202962,16.0
29,4,4,Si1,1.5180913284063933,3.6898262922853453,2.9263090491909973,17.0
30,4,9,Si1,3.661856968248805,-2.3805005367306427,-3.2151337900335557,18.0
31,4,15,Si1,3.1957847964788186,-2.7504195243256992,1.4512373832348593,19.0
32,4,9,Si1,5.179948296655195,1.3093257555547018,-0.2888247408425593,20.0
