,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,36,O1,1.6653345369377348e-16,-1.6653345369377348e-16,1.610039839628573,0.0
2,1,44,O1,1.5147687144902249,0.0,-0.5493979472890935,0.0
3,1,30,O1,-0.7613244996771217,1.3153450525017363,-0.5323061441706138,0.0
4,1,48,O1,-0.7733009294712843,-1.3086555450427606,-0.5266630847179639,0.0
5,2,7,Si1,-0.025136725134931828,1.1143248133632013,2.772287231281796,1.0
6,2,15,Si1,2.1763642861575114,0.44720296979749796,-1.949603959539967,2.0
7,2,1,Si1,-2.138021842870677,1.971678377518327,-1.0483894481699523,3.0
8,2,15,Si1,-1.2826148018962522,-2.832414591174082,-0.6220963994207894,4.0
9,3,40,O1,0.7961812874935252,0.5728449846774842,4.046729915060007,5.0
10,3,25,O1,-1.5469490588045591,1.447201864700777,3.177757339984822,5.0
11,3,21,O1,0.6800963595522456,2.4529482627312915,2.2218575742771565,5.0
12,3,39,O1,3.422188035695552,-0.5031481351880531,-2.314630204590538,6.0
13,3,48,O1,2.68567815858248,1.9709620159288197,-1.8541706448371416,6.0
14,3,50,O1,1.06168242248599,0.3364527935438464,-3.1063394591531712,6.0
15,3,18,O1,-2.5602166745338457,3.1729679612052233,-0.06407430125870366,7.0
16,3,22,O1,-1.9285573132049452,2.554400412710736,-2.535728861467028,7.0
17,3,26,O1,-3.2901431091662308,0.8477879513375471,-1.1005281744627415,7.0
18,3,44,O1,-1.9442103735635383,-3.27961756097158,0.778109612830084,8.0
19,3,39,O1,-0.03679105235821134,-3.7827656961596334,-0.9871226444713604,8.0
20,3,50,O1,-2.3972966655677737,-2.9431647674277333,-1.778831899033994,8.0
21,4,12,Si1,1.5300382426806853,0.876565541417105,5.445906812372568,9.0
22,4,0,Si1,-2.9570510146866984,0.7744336546840058,3.567920073595958,10.0
23,4,0,Si1,0.5019280733670655,4.054051215655586,2.2404125134767807,11.0
24,4,6,Si1,4.033085632629583,-1.6983788716564212,-3.203559588534387,12.0
25,4,11,Si1,3.458979088053764,3.2796175609715803,-1.3275075601191777,13.0
26,4,13,Si1,0.7052087749158531,0.9445947866551652,-4.554064615944499,14.0
27,4,16,Si1,-2.187325214742554,4.516548171913133,0.7430549850312239,15.0
28,4,4,Si1,-0.8547321658012044,3.3715678148404464,-3.4140091356083047,16.0
29,4,4,Si1,-4.313711253854968,0.09195025386886635,-2.086501575489127,17.0
30,4,11,Si1,-3.458979088053763,-3.27961756097158,1.3275075601191775,18.0
31,4,6,Si1,0.5741065445758198,-4.977996432628001,-1.8760520284152093,19.0
32,4,13,Si1,-2.7537703131379105,-2.335022774316415,-3.2265570558253223,20.0
