,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.773300929471286,1.3086555450427602,-0.5266630847179647,0.0
2,1,41,O1,1.5147687144902247,0.0,-0.5493979472890956,0.0
3,1,33,O1,0.0,-5.551115123125783e-17,1.6100398396285722,0.0
4,1,31,O1,-0.761324499677122,-1.3153450525017374,-0.5323061441706147,0.0
5,2,12,Si1,-1.2826148018962547,2.832414591174082,-0.6220963994207885,1.0
6,2,12,Si1,2.176364286157512,-0.4472029697974981,-1.949603959539969,2.0
7,2,4,Si1,-0.025136725134930867,-1.1143248133632022,2.7722872312817968,3.0
8,2,2,Si1,-2.1380218428706783,-1.9716783775183284,-1.0483894481699525,4.0
9,3,40,O1,-0.03679105235821334,3.7827656961596348,-0.9871226444713598,5.0
10,3,49,O1,-2.3972966655677768,2.9431647674277324,-1.7788318990339933,5.0
11,3,41,O1,-1.9442103735635414,3.2796175609715803,0.7781096128300855,5.0
12,3,40,O1,3.422188035695554,0.5031481351880542,-2.314630204590541,6.0
13,3,49,O1,1.0616824224859895,-0.33645279354384705,-3.106339459153175,6.0
14,3,45,O1,2.68567815858248,-1.9709620159288201,-1.8541706448371449,6.0
15,3,22,O1,0.6800963595522468,-2.4529482627312924,2.2218575742771556,7.0
16,3,26,O1,-1.546949058804559,-1.447201864700778,3.177757339984824,7.0
17,3,37,O1,0.7961812874935275,-0.5728449846774848,4.046729915060008,7.0
18,3,23,O1,-1.9285573132049465,-2.5544004127107374,-2.53572886146703,8.0
19,3,19,O1,-2.5602166745338466,-3.172967961205225,-0.06407430125870373,8.0
20,3,27,O1,-3.290143109166234,-0.847787951337549,-1.1005281744627415,8.0
21,4,7,Si1,0.5741065445758162,4.977996432628002,-1.8760520284152111,9.0
22,4,14,Si1,-2.753770313137916,2.335022774316415,-3.2265570558253236,10.0
23,4,8,Si1,-3.4589790880537663,3.2796175609715803,1.3275075601191813,11.0
24,4,7,Si1,4.033085632629584,1.6983788716564219,-3.2035595885343926,12.0
25,4,14,Si1,0.7052087749158521,-0.9445947866551665,-4.554064615944505,13.0
26,4,8,Si1,3.4589790880537663,-3.2796175609715803,-1.3275075601191813,14.0
27,4,1,Si1,0.5019280733670668,-4.054051215655588,2.2404125134767803,15.0
28,4,1,Si1,-2.957051014686699,-0.7744336546840067,3.56792007359596,16.0
29,4,13,Si1,1.5300382426806884,-0.8765655414171054,5.445906812372569,17.0
30,4,5,Si1,-0.854732165801205,-3.371567814840447,-3.414009135608307,18.0
31,4,16,Si1,-2.1873252147425553,-4.516548171913134,0.7430549850312242,19.0
32,4,5,Si1,-4.313711253854972,-0.0919502538688679,-2.0865015754891263,20.0
