,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,1.521099430016333,0.0,-0.5259337342961624,0.0
2,1,43,O1,-0.7604576247724185,1.3238472852455334,-0.5171156927250257,0.0
3,1,49,O1,-5.551115123125783e-17,0.0,1.6102230512583775,0.0
4,1,38,O1,-0.7426965040466259,-1.3231929364035504,-0.5348369407255547,0.0
5,2,10,Si1,2.776985327624595,0.057880989531767915,-1.529601045279474,1.0
6,2,10,Si1,-1.0070797126478088,2.775712382193904,0.13681675708835034,2.0
7,2,12,Si1,0.8294670568277108,-0.5957486412715405,2.855167320237728,3.0
8,2,5,Si1,-1.6882410885627295,-2.591725137608375,-0.2369454669033037,4.0
9,3,43,O1,3.0236074154999857,-1.3939841074166035,-2.18353349509285,5.0
10,3,35,O1,2.478092597041397,1.1373062402374885,-2.686204931203525,5.0
11,3,29,O1,4.089477549919801,0.5048454687703577,-0.7106478397879952,5.0
12,3,35,O1,-1.3059724432310083,3.855137632899626,-1.0197871288356999,6.0
13,3,29,O1,0.30541250964739647,3.222676861432495,0.9557699625798302,6.0
14,3,47,O1,-2.2629656102560705,2.7178313926621365,1.1404840680716617,6.0
15,3,40,O1,2.0905804713916565,0.3551013943372972,3.161705022038891,7.0
16,3,41,O1,-0.14544754586879471,-0.6731984498422197,4.136502217128638,7.0
17,3,45,O1,1.3585740656309664,-2.0682696898158865,2.4782358892110024,7.0
18,3,34,O1,-2.2088977092934607,-3.206771075136899,-1.6311498357284333,8.0
19,3,23,O1,-2.9605410820959706,-2.1090745286905954,0.6236010840818077,8.0
20,3,27,O1,-0.8860086786966772,-3.715384578042945,0.5906646718399435,8.0
21,4,14,Si1,3.7840650402724036,-2.7178313926621365,-1.666417802367824,9.0
22,4,6,Si1,3.3497027026722654,2.15413242334739,-3.5803698942480677,10.0
23,4,0,Si1,4.695710315191868,1.272976504413165,0.5679715450733835,11.0
24,4,6,Si1,-0.43436233760013854,4.871963816009527,-1.9139520918802433,12.0
25,4,0,Si1,0.9116452749194632,3.9908078970753023,2.234389347441208,13.0
26,4,14,Si1,-3.7840650402724036,2.7178313926621365,1.666417802367824,14.0
27,4,7,Si1,2.842380925845813,1.7627865628464239,2.9491341396978723,15.0
28,4,8,Si1,-1.7439355716302283,-0.7998489597285307,4.2951150877498145,16.0
29,4,8,Si1,2.040129468642176,-3.5176803523906677,2.62869728538199,17.0
30,4,9,Si1,-3.5380800157936303,-3.954699321277498,-2.1470044857056645,18.0
31,4,2,Si1,-3.5196229006752047,-2.1176785012525574,2.1345519044674512,19.0
32,4,2,Si1,0.2644421395971993,-4.835509893914694,0.468134102099627,20.0
