,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,35,O1,1.5145967685382884,6.78968668877858e-18,-0.546961856773884,0.0
2,1,39,O1,-0.770865419282536,-1.2945107995497507,-0.5674294072223502,0.0
3,1,28,O1,-1.1102230246251565e-16,-2.3052601247525727e-18,1.6096974620306264,0.0
4,1,24,O1,-0.7416492773608823,1.3277131653632812,-0.5285578020962877,0.0
5,2,10,Si1,2.6036263925291663,1.1143459110562965,-0.9525182076964145,1.0
6,2,15,Si1,-2.156407481709536,-2.0633907424504385,-0.8459702909119277,2.0
7,2,3,Si1,0.6388451086536341,-0.7177405386431529,2.9019656212871645,3.0
8,2,3,Si1,-1.7547286313315904,2.4744725024736276,-0.02434342790383004,4.0
9,3,43,O1,2.4832203685661134,1.4542494573168656,-2.522973661224701,5.0
10,3,29,O1,2.341465129157442,2.4517883086335184,-0.09483718469227231,5.0
11,3,47,O1,4.076119595481359,0.5555421540593178,-0.6247228503122446,5.0
12,3,44,O1,-2.5231706576909962,-2.0180676092308483,-2.414952973967451,6.0
13,3,48,O1,-2.019059009855935,-3.5910227322063313,-0.3582965577453253,6.0
14,3,50,O1,-3.3396669922891262,-1.3511202136432772,-0.01808992562986722,6.0
15,3,32,O1,-0.5293164647672655,-1.386712881133691,3.7853033417066717,7.0
16,3,24,O1,1.6519244626243417,-1.864499875753499,2.397751247094707,7.0
17,3,20,O1,1.4474200088095692,0.344846946674654,3.8004843551377383,7.0
18,3,28,O1,-2.393573739985224,3.1922130411167804,-1.3166115871603687,8.0
19,3,32,O1,-2.9228902047524894,1.8055001599830893,0.8589942925156768,8.0
20,3,20,O1,-0.9461537311756549,3.5370599877914346,0.8741753059467434,8.0
21,4,14,Si1,2.919801858099479,2.7283042123880086,-3.408669521814779,9.0
22,4,0,Si1,2.703848685456773,3.31905654677743,1.2124252014341739,10.0
23,4,14,Si1,5.313375598084703,-0.46390882872877176,-0.4823604726237838,11.0
24,4,11,Si1,-3.918883506229295,-1.9282975200656112,-3.215133790033552,12.0
25,4,11,Si1,-1.525309766244071,-5.120510561182392,-0.28882474084255794,13.0
26,4,13,Si1,-3.998255139063954,-1.3385827834489146,1.4512373832348586,14.0
27,4,9,Si1,-2.1070048473329894,-1.6454170674458246,3.9778363092029605,15.0
28,4,6,Si1,2.393573739985224,-3.192213041116781,2.9263090491909955,16.0
29,4,16,Si1,2.219432991071114,0.7238399066104582,5.1628623495713,17.0
30,4,6,Si1,-2.3935737399852233,3.1922130411167804,-2.9263090491909947,18.0
31,4,9,Si1,-4.500578587318214,1.5467959736709562,1.0515272600119658,19.0
32,4,16,Si1,-0.17414074891411035,3.916052947727239,2.236553300380306,20.0
