,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7693469993924458,-1.3110032249578851,-0.5345447610441114,0.0
2,1,35,O1,1.5195306599224603,1.2545068478041274e-33,-0.532216928279072,0.0
3,1,29,O1,0.0,-3.0961699254796916e-33,1.6103097317197081,0.0
4,1,47,O1,-0.7434030804338867,1.324837774061592,-0.5292489020469412,0.0
5,2,14,Si1,-2.072452435444127,-2.1076242842200053,-0.019193246190788327,1.0
6,2,6,Si1,2.9394063770977494,-0.5364568739464614,0.005684191076249956,2.0
7,2,0,Si1,-0.07132787995495238,0.8627201025982361,2.967894846202192,3.0
8,2,14,Si1,-1.1850722808549232,2.5289542235913456,-1.501556292864281,4.0
9,3,47,O1,-1.6307832350230904,-3.311740733749758,0.9531141446265519,5.0
10,3,49,O1,-3.011263989688532,-1.0874091159940504,0.7997158763269232,5.0
11,3,38,O1,-2.895147333100376,-2.7097899174919706,-1.2638047730185553,5.0
12,3,39,O1,3.8512874724444606,-0.9760417874604745,-1.2461967172922097,6.0
13,3,28,O1,3.6693171701306935,0.6138903346068244,0.863039107814658,6.0
14,3,24,O1,2.6861111623210117,-1.8173954211916399,0.947638129758168,6.0
15,3,21,O1,-1.343027884961643,0.38952256814587716,3.8365041257335317,7.0
16,3,17,O1,1.2712479669536132,0.6263450768876334,3.8233703810450645,7.0
17,3,25,O1,-0.25129228524015,2.422862972289609,2.611806952456513,7.0
18,3,43,O1,0.11803315519675794,3.3255752828534657,-2.016907807717604,8.0
19,3,49,O1,-2.123883835099328,3.5491693918172995,-0.6826471703465692,8.0
20,3,38,O1,-2.007767178511173,1.9267885903193807,-2.746167819692049,8.0
21,4,10,Si1,-0.8873801545892038,-4.6365785078113495,1.4823630466734934,9.0
22,4,12,Si1,-4.144589273818893,-1.0835319566803436,1.943558978675466,10.0
23,4,5,Si1,-4.1772138582465494,-2.639768642030489,-2.2350772801243872,11.0
24,4,15,Si1,5.137180820012537,-1.7633273028875054,-1.8075771703852606,12.0
25,4,3,Si1,4.078573175092767,2.1713244193078625,0.8512008940707954,13.0
26,4,3,Si1,3.1911930205035643,-2.465254088503488,2.3335639407442876,14.0
27,4,7,Si1,-2.1159650682802242,-0.9492060348400737,4.286629762013649,15.0
28,4,16,Si1,2.355647101828362,-0.36944122851308575,4.477741574204851,16.0
29,4,7,Si1,-1.2285849136910207,3.6873724729712762,2.8042667153401566,17.0
30,4,10,Si1,0.8873801545892038,4.6365785078113495,-1.4823630466734934,18.0
31,4,12,Si1,-3.2572091192296875,3.5530465511310068,0.46119593200197306,19.0
32,4,5,Si1,-3.2898337036573446,1.9968098657808633,-3.71744032679788,20.0
