,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5093435603614282,2.220446049250313e-16,-0.5658251409971506,0.0
2,1,37,O1,5.551115123125783e-17,-5.551115123125783e-17,1.608877931117212,0.0
3,1,50,O1,-0.7523461444443275,1.3191908463863729,-0.53528409704941,0.0
4,1,46,O1,-0.7838808853118922,-1.302993690850931,-0.5273404669774848,0.0
5,2,9,Si1,2.196543002936769,0.6635919876201672,-1.8634248338817843,1.0
6,2,4,Si1,-0.2206808788045181,0.7980130285471652,2.9896179475490983,2.0
7,2,15,Si1,-2.234332616246203,1.8691106790320917,-0.8420780830774524,3.0
8,2,9,Si1,-1.132108125519199,-2.845856067766027,-0.8210429405361284,4.0
9,3,34,O1,3.5532237015231267,-0.12267074465963246,-2.2287146956386263,5.0
10,3,32,O1,1.1797203156440899,0.5778432490196495,-3.1091439870244644,5.0
11,3,46,O1,2.5447702431440757,2.206454364535263,-1.5697223603231407,5.0
12,3,22,O1,0.5129744858299502,2.2279891839656583,2.8939244204776635,6.0
13,3,33,O1,0.43333074974743013,-0.039946177882794864,4.19927236188001,6.0
14,3,26,O1,-1.7895097320631148,1.0265690694865646,3.2683007145105,6.0
15,3,44,O1,-2.2171567690977243,3.4785435572321997,-0.7542892783686193,7.0
16,3,39,O1,-2.69035782084467,1.388316295444182,-2.3081496948063083,7.0
17,3,48,O1,-3.2539149123317546,1.270685413474783,0.25002489371470876,7.0
18,3,34,O1,0.2245725730671584,-3.632118800045827,-1.1863328022929704,8.0
19,3,32,O1,-2.1489308128118783,-2.9316048063665447,-2.0667620936788085,8.0
20,3,42,O1,-1.8193075680945396,-3.509448055386194,0.47655675234850525,8.0
21,4,5,Si1,3.9593803542341877,-1.3644476548110462,-3.170095342829503,9.0
22,4,3,Si1,0.6088609028944528,1.2706149785603926,-4.445780753904181,10.0
23,4,13,Si1,3.3286511284559674,3.5094480553861938,-1.0423818933456557,11.0
24,4,1,Si1,0.1805531659487447,3.7864783139845173,2.656802958911536,12.0
25,4,8,Si1,1.1486495257062177,0.3064967223781907,5.599459724632145,13.0
26,4,1,Si1,-3.148097962507223,0.2770302585983233,3.6991848522571917,14.0
27,4,11,Si1,-1.281305921437934,4.52615844141834,0.03504500332067245,15.0
28,4,6,Si1,-2.299250004263206,0.7699870073327901,-3.7422596641774932,16.0
29,4,11,Si1,-4.609957049893902,1.0167103860321456,1.0774268966663283,17.0
30,4,5,Si1,0.6307292257782193,-4.873895710197241,-2.127713449483847,18.0
31,4,3,Si1,-2.719790225561515,-2.2388330768258013,-3.4033988605585255,19.0
32,4,13,Si1,-3.3286511284559683,-3.509448055386194,1.042381893345656,20.0
