,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,40,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6088779311172121,0.0
2,1,49,O1,1.5186471645019588,-1.1102230246251565e-16,-0.53528409704941,0.0
3,1,41,O1,-0.7477370878654346,1.3111091604572944,-0.5658251409971504,0.0
4,1,45,O1,-0.7435220072807631,-1.3264376447627952,-0.5273404669774852,0.0
5,2,7,Si1,0.8025299881143527,0.20364297723744285,2.9896179475490987,1.0
6,2,14,Si1,2.730525776381445,-1.014911796665068,-0.8420780830774526,2.0
7,2,8,Si1,-0.5117424255795765,2.2368002100424826,-1.8634248338817831,3.0
8,2,8,Si1,-1.9112339977623891,-2.3932718550353815,-0.8210429405361284,4.0
9,3,36,O1,-0.2493741534604269,0.3566283322872833,4.199272361880011,5.0
10,3,25,O1,1.778274328717423,-1.045910869720605,3.2683007145105,5.0
11,3,21,O1,1.6812388159696017,1.5493594388190206,2.8939244204776635,5.0
12,3,47,O1,2.7158032498535603,-2.1970471967614595,0.2500248937147085,6.0
13,3,43,O1,4.1200696992499175,-0.2026699080776544,-0.7542892783686195,6.0
14,3,38,O1,2.538795430992398,-1.649231669580735,-2.308149694806309,6.0
15,3,45,O1,0.6559695649020496,3.3036344203150687,-1.5697223603231398,7.0
16,3,33,O1,-1.8668459283584014,3.02577809239751,-2.228714695638626,7.0
17,3,31,O1,-0.08248954014652632,1.3110447434574417,-3.109143987024464,7.0
18,3,41,O1,-2.1472286600482473,-3.3189629046205704,0.4765567523485046,8.0
19,3,33,O1,-3.266337500541214,-1.6042939726803542,-1.1863328022929711,8.0
20,3,31,O1,-1.4819811123293392,-3.3190273216204225,-2.066762093678809,8.0
21,4,11,Si1,-0.30280527440681226,1.1496281744655994,5.599459724632147,9.0
22,4,0,Si1,1.8002306326610755,-2.5973902700498983,3.699184852257191,10.0
23,4,0,Si1,3.199722204843888,2.032681795027966,2.6568029589115363,11.0
24,4,10,Si1,3.1669755553775847,-3.500809883808739,1.0774268966663285,12.0
25,4,10,Si1,4.566467127560397,1.1292621812691253,0.03504500332067367,13.0
26,4,5,Si1,1.8079194113738057,-1.615814957086191,-3.742259664177494,14.0
27,4,12,Si1,1.3994915721828127,4.630072065077864,-1.042381893345655,15.0
28,4,4,Si1,-3.146742385064802,2.763407779219652,-3.1700953428295033,16.0
29,4,2,Si1,0.8021017157084236,1.1583638722236984,-4.445780753904183,17.0
30,4,12,Si1,-1.3994915721828127,-4.630072065077864,1.042381893345655,18.0
31,4,4,Si1,-4.5462339572476145,-1.8666642858582123,-2.1277134494838483,19.0
32,4,2,Si1,-0.5973898564743891,-3.471708192854166,-3.4033988605585277,20.0
