,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7386188335512871,1.3222880132520158,-0.5469618567738841,0.0
2,1,38,O1,-0.7542208066090623,-1.3042786050819621,-0.56742940722235,0.0
3,1,23,O1,1.5208109350241084,-5.551115123125783e-17,-0.5285578020962869,0.0
4,1,27,O1,0.0,-5.551115123125783e-17,1.609697462030626,0.0
5,2,9,Si1,-0.29684550870988935,2.816472961936806,-0.9525182076964156,1.0
6,2,14,Si1,-0.7497927436434485,-2.8888553831548323,-0.8459702909119262,2.0
7,2,2,Si1,3.016011283600136,-0.32521173458163277,-0.024343427903829373,3.0
8,2,2,Si1,-0.9381524966660837,0.20771241335469115,2.901965621287166,4.0
9,3,32,O1,0.9986288631118354,3.2398248803248975,-0.09483718469227309,5.0
10,3,46,O1,-1.5027841186124953,3.829493169395925,-0.6247228503122453,5.0
11,3,42,O1,0.05861843591078186,2.877114659157572,-2.522973661224702,5.0
12,3,47,O1,-2.1504412072159975,-3.5139217639000497,-0.3582965577453243,6.0
13,3,43,O1,-0.5313660099514472,-3.1869479454060423,-2.4149529739674502,6.0
14,3,49,O1,0.449077199595338,-3.574525299939078,-0.018089925629866443,6.0
15,3,19,O1,3.549366472291661,0.8988870260631234,0.874175305946744,7.0
16,3,27,O1,3.95416378026622,-0.5329241479363251,-1.3166115871603683,7.0
17,3,31,O1,3.0016523655273284,-1.6712872443901454,0.8589942925156777,7.0
18,3,23,O1,-2.433352845242112,0.5329241479363239,2.3977512470947073,8.0
19,3,19,O1,-0.40479730797455793,1.4318111739994475,3.800484355137738,8.0
20,3,31,O1,-0.9525114147388911,-1.1383630964538223,3.785303341706673,8.0
21,4,3,Si1,1.579057327097221,3.9791345833350484,1.2124252014341725,9.0
22,4,13,Si1,-2.9961640379878527,4.412501864607288,-0.4823604726237857,10.0
23,4,13,Si1,0.9579997422783657,3.8795777166709637,-3.4086695218147796,11.0
24,4,10,Si1,-3.7265147619992165,-3.828744705354725,-0.28882474084255727,12.0
25,4,10,Si1,0.22764901826700257,-4.361668853291049,-3.215133790033552,13.0
26,4,12,Si1,0.7811944421997685,-4.143378243495681,1.4512373832348604,14.0
27,4,16,Si1,3.5037533547612902,1.7576996668471456,2.2365533003803066,15.0
28,4,5,Si1,3.9541637802662204,-0.5329241479363245,-2.926309049190995,16.0
29,4,8,Si1,3.545182449177215,-3.174817602136813,1.0515272600119663,17.0
30,4,5,Si1,-3.9541637802662204,0.5329241479363245,2.926309049190995,18.0
31,4,16,Si1,-0.45041042550493016,2.2906238147834688,5.1628623495712995,19.0
32,4,8,Si1,-0.4089813310890048,-2.641893454200488,3.9778363092029596,20.0
