,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,0.0,0.0,1.6100432448371569,0.0
2,1,33,O1,-0.7591276346091083,1.322288013252016,-0.5181218856745753,0.0
3,1,26,O1,1.5204843162981818,1.232595164407831e-32,-0.5284442857663326,0.0
4,1,37,O1,-0.7835827660158137,-1.3042786050819615,-0.5261399111507715,0.0
5,2,1,Si1,0.9671259134177265,-0.32521173458163327,2.856848636676675,1.0
6,2,8,Si1,-0.9971782564650988,2.8164729619368076,0.03230660718257988,2.0
7,2,1,Si1,2.4331478305384295,0.2077124133546915,-1.8388382769780334,3.0
8,2,13,Si1,-1.0452325918130994,-2.8888553831548336,-0.4305156449394801,4.0
9,3,18,O1,1.9909407502683563,0.8988870260631234,3.0656711743231884,5.0
10,3,30,O1,1.79679316033153,-1.6712872443901465,2.5532963903621035,5.0
11,3,26,O1,0.05446239917747886,-0.5329241479363245,4.167242627888376,5.0
12,3,45,O1,-1.0834451922126775,3.8294931693959264,-1.2144073708304877,6.0
13,3,41,O1,-2.3639009159073585,2.8771146591575727,0.8836315272977492,6.0
14,3,31,O1,0.23825673670535286,3.239824880324899,0.9744164537069933,6.0
15,3,18,O1,3.4569626673890608,1.4318111739994486,-1.6300157393315209,7.0
16,3,30,O1,3.2628150774522333,-1.1383630964538214,-2.1423905232926055,7.0
17,3,22,O1,1.4660219171207034,0.5329241479363248,-3.085643668817551,7.0
18,3,42,O1,-2.455551770665125,-3.186947945406044,0.2908834897159588,8.0
19,3,50,O1,0.13033929464373759,-3.5745252999390775,0.4301270101696192,8.0
20,3,46,O1,-1.0444028794978348,-3.513921763900052,-1.9136343522944468,8.0
21,4,16,Si1,3.2628383772350666,1.7576996668471458,2.5753337571051,9.0
22,4,11,Si1,2.157089885632756,-3.1748176021368137,3.0034965293476317,10.0
23,4,4,Si1,-1.4660219171207034,-0.5329241479363245,4.695686913654708,11.0
24,4,12,Si1,-1.4392315035381626,4.412501864607288,-2.6717565845908924,12.0
25,4,12,Si1,-2.905253420658867,3.879577716670964,2.023930329063816,13.0
26,4,2,Si1,1.6636152991687838,3.979134583335049,1.0935177400041036,14.0
27,4,16,Si1,4.728860294355771,2.2906238147834705,-2.1203531565496085,15.0
28,4,11,Si1,3.62311180275346,-2.6418934542004893,-1.6921903843070767,16.0
29,4,4,Si1,1.4660219171207032,0.5329241479363246,-4.695686913654709,17.0
30,4,9,Si1,-2.9622092300920335,-4.361668853291051,1.2705218772185798,18.0
31,4,15,Si1,1.6272631853334336,-4.143378243495681,0.2614750938056067,19.0
32,4,9,Si1,-1.4961873129713301,-3.828744705354726,-3.425165036436129,20.0
