,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7452372343836833,-1.324837774061593,-0.5266630847179654,0.0
2,1,41,O1,-0.7588114407073698,1.3110032249578842,-0.5493979472890951,0.0
3,1,33,O1,-1.6653345369377348e-16,-2.220446049250313e-16,1.6100398396285724,0.0
4,1,31,O1,1.519785379897247,5.551115123125783e-17,-0.5323061441706148,0.0
5,2,12,Si1,-1.8088846511921923,-2.528954223591347,-0.6220963994207895,1.0
6,2,12,Si1,-0.7031869444349145,2.1076242842200044,-1.9496039595399681,2.0
7,2,4,Si1,0.9770187649288181,0.5364568739464628,2.7722872312817985,3.0
8,2,2,Si1,2.777474941298,-0.8627201025982365,-1.0483894481699534,4.0
9,3,40,O1,-3.2554808587658393,-1.9267885903193809,-0.9871226444713609,5.0
10,3,49,O1,-1.346345713090632,-3.5491693918173017,-1.7788318990339955,5.0
11,3,41,O1,-1.864509147464648,-3.325575282853467,0.7781096128300842,5.0
12,3,40,O1,-2.149783152008562,2.709789917491972,-2.3146302045905403,6.0
13,3,49,O1,-0.24064800633335426,1.087409115994049,-3.106339459153176,6.0
14,3,45,O1,0.3604604723735949,3.311740733749758,-1.8541706448371436,6.0
15,3,22,O1,1.7822906948487214,1.8173954211916419,2.2218575742771565,7.0
16,3,26,O1,2.0274573447562445,-0.6138903346068232,3.1777573399848245,7.0
17,3,37,O1,0.09694559379339995,0.9760417874604768,4.04672991506001,7.0
18,3,23,O1,3.176880065044651,-0.3895225681458775,-2.5357288614670304,8.0
19,3,19,O1,4.02866317133297,-0.6263450768876322,-0.06407430125870395,8.0
20,3,27,O1,2.381915428123998,-2.422862972289609,-1.100528174462743,8.0
21,4,7,Si1,-4.595954434902733,-1.9968098657808646,-1.8760520284152125,9.0
22,4,14,Si1,-0.6414378376678774,-3.5530465511310108,-3.226557055825326,10.0
23,4,8,Si1,-1.1056977067572782,-4.636578507811351,1.327507560119179,11.0
24,4,7,Si1,-3.4902567281454564,2.6397686420304876,-3.2035595885343917,12.0
25,4,14,Si1,0.4642598690894004,1.0835319566803419,-4.554064615944506,13.0
26,4,8,Si1,1.1056977067572782,4.636578507811351,-1.327507560119179,14.0
27,4,1,Si1,3.257266542533686,2.4652540885034897,2.240412513476782,15.0
28,4,1,Si1,2.151568835776407,-2.1713244193078616,3.56792007359596,16.0
29,4,13,Si1,-0.0078099524158101175,1.7633273028875074,5.445906812372571,17.0
30,4,5,Si1,3.3461985160397165,0.949206034840074,-3.414009135608308,18.0
31,4,16,Si1,5.0047089988265245,0.3694412285130855,0.7430549850312244,19.0
32,4,5,Si1,2.240500809282439,-3.687372472971277,-2.0865015754891285,20.0
