,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7613098519276665,-1.3122850452467403,-0.5422442047248757,0.0
2,1,20,O1,5.551115123125783e-17,0.0,1.6111218166787016,0.0
3,1,18,O1,1.5226197038553344,0.0,-0.5266334072289497,0.0
4,1,17,O1,-0.7613098519276676,1.3122850452467405,-0.5422442047248759,0.0
5,2,2,Si1,-0.7356098199142553,-2.8588534213841355,-0.9868645084480523,1.0
6,2,3,Si1,-0.7041792612612887,-0.3770601347845459,3.008325692626091,2.0
7,2,1,Si1,2.61289469732769,0.3770601347845467,-1.648839957540324,3.0
8,2,0,Si1,-1.173105616152147,2.858853421384136,-0.37262122663771335,4.0
9,3,23,O1,-0.5199965805743942,-3.781122918371932,0.3164193423615129,5.0
10,3,27,O1,-2.128981148059257,-3.274724010213004,-1.6788179348730412,5.0
11,3,31,O1,0.47679827278816733,-3.099227846432841,-2.0187064234149634,5.0
12,3,28,O1,0.3059427568434685,-0.13231620917688103,4.238360435431693,6.0
13,3,32,O1,-1.1604060581998548,-1.9208794100655173,2.9784904789263273,6.0
14,3,24,O1,-1.9981169693597882,0.5593998601586843,3.219007384439796,6.0
15,3,30,O1,2.435569833477325,1.920879410065518,-2.0702529650303467,7.0
16,3,22,O1,2.3890489737906186,-0.5593998601586845,-2.9405654158939365,7.0
17,3,26,O1,4.105543552950202,0.1323162091768817,-1.0962719945007797,7.0
18,3,29,O1,-1.7519620480656348,3.0992278464328415,1.110468909518984,8.0
19,3,21,O1,0.12906457614356384,3.781122918371932,-0.5948613109073728,8.0
20,3,25,O1,-2.2825051617344156,3.274724010213004,-1.463270506057871,8.0
21,4,5,Si1,0.6409293606567125,-4.2678071797096155,1.3202264149549583,9.0
22,4,5,Si1,-3.389297489145655,-4.2678071797096155,-1.5503093432497856,10.0
23,4,8,Si1,0.9343733477249504,-3.558597539846436,-3.492715231950686,11.0
24,4,6,Si1,0.5052305230139693,0.703516834503112,5.5995339837403755,12.0
25,4,9,Si1,-1.0339579563464025,-3.386941554704789,3.6325318366893966,13.0
26,4,6,Si1,-3.5249963267883984,0.7035168345031116,2.7289982255356326,14.0
27,4,11,Si1,3.095015967335334,3.386941554704789,-2.164539849943491,15.0
28,4,4,Si1,1.4268602287812844,-0.7035168345031112,-4.223399141257023,16.0
29,4,4,Si1,5.457087078583652,-0.7035168345031102,-1.3528633830522785,17.0
30,4,10,Si1,-2.995431358713881,3.5585975398464353,2.024723245204779,18.0
31,4,7,Si1,1.4572067373503998,4.267807179709616,0.1741745007664322,19.0
32,4,7,Si1,-2.573020112451969,4.267807179709617,-2.696361257438312,20.0
